i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.10,9.87,,,,,,,,,,,,,,,,,,
3,8.59,9.36,10.05,,,,,,,,,,,,,,,,,
4,8.07,8.84,9.54,10.19,,,,,,,,,,,,,,,,
5,7.56,8.33,9.02,9.68,10.32,,,,,,,,,,,,,,,
6,7.04,7.81,8.51,9.16,9.80,10.43,,,,,,,,,,,,,,
7,6.53,7.30,7.99,8.65,9.29,9.92,10.53,,,,,,,,,,,,,
8,6.02,6.78,7.48,8.14,8.77,9.40,10.02,10.62,,,,,,,,,,,,
9,5.50,6.27,6.96,7.62,8.26,8.89,9.50,10.11,10.71,,,,,,,,,,,
10,4.99,5.75,6.45,7.11,7.75,8.37,8.99,9.59,10.19,10.79,,,,,,,,,,
11,4.47,5.24,5.93,6.59,7.23,7.86,8.47,9.08,9.68,10.27,10.86,,,,,,,,,
12,3.96,4.73,5.42,6.08,6.72,7.34,7.96,8.56,9.16,9.76,10.34,10.93,,,,,,,,
13,3.44,4.21,4.90,5.56,6.20,6.83,7.44,8.05,8.65,9.24,9.83,10.41,10.99,,,,,,,
14,2.93,3.70,4.39,5.05,5.69,6.31,6.93,7.53,8.13,8.73,9.31,9.90,10.48,11.06,,,,,,
15,2.41,3.18,3.87,4.53,5.17,5.80,6.41,7.02,7.62,8.21,8.80,9.38,9.96,10.54,11.12,,,,,
16,1.90,2.67,3.36,4.02,4.66,5.28,5.90,6.50,7.10,7.70,8.28,8.87,9.45,10.03,10.60,11.17,,,,
17,1.38,2.15,2.84,3.50,4.14,4.77,5.38,5.99,6.59,7.18,7.77,8.35,8.93,9.51,10.08,10.65,11.22,,,
18,0.87,1.64,2.33,2.98,3.62,4.24,4.86,5.46,6.06,6.65,7.24,7.82,8.40,8.98,9.55,10.12,10.69,11.26,,
19,0.38,1.10,1.77,2.41,3.03,3.64,4.25,4.84,5.43,6.01,6.59,7.17,7.74,8.31,8.87,9.44,10.00,10.56,11.12,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
