i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,10.67,,,,,,,,,,,,,,,,,,
3,9.22,10.12,10.81,,,,,,,,,,,,,,,,,
4,8.68,9.58,10.27,10.93,,,,,,,,,,,,,,,,
5,8.14,9.04,9.73,10.39,11.04,,,,,,,,,,,,,,,
6,7.59,8.50,9.19,9.85,10.49,11.12,,,,,,,,,,,,,,
7,7.05,7.96,8.65,9.31,9.95,10.58,11.20,,,,,,,,,,,,,
8,6.51,7.42,8.10,8.77,9.41,10.04,10.66,11.27,,,,,,,,,,,,
9,5.97,6.87,7.56,8.22,8.87,9.50,10.12,10.73,11.33,,,,,,,,,,,
10,5.43,6.33,7.02,7.68,8.33,8.96,9.58,10.19,10.79,11.39,,,,,,,,,,
11,4.89,5.79,6.48,7.14,7.79,8.42,9.04,9.65,10.25,10.85,11.44,,,,,,,,,
12,4.34,5.25,5.94,6.60,7.24,7.87,8.49,9.10,9.71,10.31,10.90,11.49,,,,,,,,
13,3.80,4.71,5.40,6.06,6.70,7.33,7.95,8.56,9.17,9.77,10.36,10.95,11.53,,,,,,,
14,3.26,4.16,4.85,5.52,6.16,6.79,7.41,8.02,8.63,9.22,9.82,10.41,10.99,11.57,,,,,,
15,2.72,3.62,4.31,4.97,5.62,6.25,6.87,7.48,8.08,8.68,9.28,9.86,10.45,11.03,11.61,,,,,
16,2.18,3.08,3.77,4.43,5.08,5.71,6.33,6.94,7.54,8.14,8.73,9.32,9.91,10.49,11.07,11.64,,,,
17,1.63,2.54,3.23,3.89,4.53,5.16,5.78,6.39,7.00,7.60,8.19,8.78,9.36,9.94,10.52,11.10,11.67,,,
18,1.10,1.99,2.68,3.34,3.98,4.61,5.23,5.84,6.44,7.04,7.63,8.22,8.80,9.38,9.96,10.53,11.11,11.68,,
19,0.52,1.42,2.08,2.72,3.35,3.96,4.57,5.17,5.76,6.35,6.93,7.51,8.08,8.66,9.23,9.80,10.36,10.93,11.49,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
