i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.88,10.69,,,,,,,,,,,,,,,,,,
3,9.32,10.13,10.85,,,,,,,,,,,,,,,,,
4,8.76,9.57,10.29,10.97,,,,,,,,,,,,,,,,
5,8.20,9.01,9.73,10.41,11.08,,,,,,,,,,,,,,,
6,7.64,8.45,9.17,9.85,10.52,11.16,,,,,,,,,,,,,,
7,7.08,7.89,8.61,9.29,9.96,10.60,11.24,,,,,,,,,,,,,
8,6.52,7.33,8.05,8.73,9.40,10.04,10.68,11.30,,,,,,,,,,,,
9,5.96,6.77,7.49,8.17,8.84,9.48,10.12,10.74,11.35,,,,,,,,,,,
10,5.40,6.21,6.93,7.61,8.28,8.92,9.56,10.18,10.79,11.40,,,,,,,,,,
11,4.84,5.65,6.37,7.05,7.72,8.36,9.00,9.62,10.23,10.84,11.44,,,,,,,,,
12,4.28,5.09,5.81,6.49,7.16,7.80,8.44,9.06,9.67,10.28,10.88,11.48,,,,,,,,
13,3.72,4.53,5.25,5.93,6.60,7.24,7.88,8.50,9.11,9.72,10.32,10.92,11.51,,,,,,,
14,3.16,3.97,4.69,5.37,6.04,6.68,7.32,7.94,8.55,9.16,9.76,10.36,10.95,11.54,,,,,,
15,2.60,3.41,4.13,4.81,5.48,6.12,6.76,7.38,7.99,8.60,9.20,9.80,10.39,10.98,11.57,,,,,
16,2.04,2.85,3.57,4.25,4.92,5.56,6.19,6.82,7.43,8.04,8.64,9.24,9.83,10.42,11.01,11.59,,,,
17,1.48,2.29,3.01,3.69,4.35,5.00,5.63,6.26,6.87,7.48,8.08,8.68,9.27,9.86,10.44,11.03,11.60,,,
18,0.92,1.73,2.45,3.12,3.78,4.43,5.06,5.68,6.29,6.90,7.50,8.10,8.69,9.28,9.86,10.44,11.02,11.59,,
19,0.39,1.14,1.83,2.49,3.13,3.76,4.38,4.99,5.59,6.18,6.77,7.36,7.94,8.52,9.10,9.67,10.24,10.81,11.38,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
