i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.24,,,,,,,,,,,,,,,,,,,
2,6.85,7.43,,,,,,,,,,,,,,,,,,
3,6.46,7.05,7.68,,,,,,,,,,,,,,,,,
4,6.07,6.66,7.29,7.90,,,,,,,,,,,,,,,,
5,5.68,6.27,6.90,7.51,8.11,,,,,,,,,,,,,,,
6,5.30,5.88,6.52,7.13,7.72,8.31,,,,,,,,,,,,,,
7,4.91,5.49,6.13,6.74,7.33,7.92,8.50,,,,,,,,,,,,,
8,4.52,5.11,5.74,6.35,6.95,7.53,8.11,8.68,,,,,,,,,,,,
9,4.13,4.72,5.35,5.96,6.56,7.14,7.72,8.29,8.86,,,,,,,,,,,
10,3.75,4.33,4.96,5.57,6.17,6.75,7.33,7.90,8.47,9.03,,,,,,,,,,
11,3.36,3.94,4.58,5.19,5.78,6.37,6.94,7.52,8.08,8.65,9.21,,,,,,,,,
12,2.97,3.56,4.19,4.80,5.39,5.98,6.56,7.13,7.70,8.26,8.82,9.37,,,,,,,,
13,2.58,3.17,3.80,4.41,5.01,5.59,6.17,6.74,7.31,7.87,8.43,8.99,9.54,,,,,,,
14,2.19,2.78,3.41,4.02,4.62,5.20,5.78,6.35,6.92,7.48,8.04,8.60,9.15,9.71,,,,,,
15,1.81,2.39,3.03,3.64,4.23,4.82,5.39,5.96,6.53,7.09,7.65,8.21,8.77,9.32,9.87,,,,,
16,1.42,2.00,2.64,3.25,3.84,4.43,5.01,5.58,6.14,6.71,7.27,7.82,8.38,8.93,9.48,10.03,,,,
17,1.03,1.62,2.25,2.86,3.45,4.04,4.62,5.19,5.76,6.32,6.88,7.44,7.99,8.54,9.09,9.64,10.19,,,
18,0.64,1.23,1.86,2.47,3.06,3.65,4.22,4.80,5.36,5.92,6.48,7.04,7.59,8.15,8.70,9.24,9.79,10.34,,
19,0.27,0.83,1.45,2.05,2.64,3.22,3.79,4.35,4.91,5.47,6.02,6.58,7.13,7.67,8.22,8.77,9.31,9.85,10.39,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
