i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.54,,,,,,,,,,,,,,,,,,
3,9.15,9.99,10.69,,,,,,,,,,,,,,,,,
4,8.61,9.45,10.14,10.81,,,,,,,,,,,,,,,,
5,8.06,8.90,9.60,10.27,10.92,,,,,,,,,,,,,,,
6,7.52,8.36,9.05,9.72,10.37,11.01,,,,,,,,,,,,,,
7,6.97,7.81,8.51,9.18,9.83,10.47,11.09,,,,,,,,,,,,,
8,6.43,7.27,7.96,8.63,9.29,9.92,10.55,11.16,,,,,,,,,,,,
9,5.88,6.72,7.42,8.09,8.74,9.38,10.00,10.62,11.22,,,,,,,,,,,
10,5.34,6.18,6.87,7.54,8.20,8.83,9.46,10.07,10.68,11.28,,,,,,,,,,
11,4.79,5.63,6.33,7.00,7.65,8.29,8.91,9.53,10.14,10.74,11.33,,,,,,,,,
12,4.25,5.09,5.78,6.45,7.11,7.74,8.37,8.98,9.59,10.19,10.79,11.38,,,,,,,,
13,3.70,4.54,5.24,5.91,6.56,7.20,7.82,8.44,9.05,9.65,10.24,10.83,11.42,,,,,,,
14,3.16,4.00,4.69,5.36,6.02,6.65,7.28,7.89,8.50,9.10,9.70,10.29,10.88,11.46,,,,,,
15,2.61,3.45,4.15,4.82,5.47,6.11,6.73,7.35,7.96,8.56,9.15,9.74,10.33,10.92,11.50,,,,,
16,2.07,2.91,3.60,4.27,4.93,5.56,6.19,6.80,7.41,8.01,8.61,9.20,9.79,10.37,10.95,11.53,,,,
17,1.52,2.36,3.06,3.73,4.38,5.02,5.64,6.26,6.86,7.46,8.06,8.65,9.24,9.82,10.40,10.98,11.56,,,
18,0.98,1.82,2.51,3.18,3.82,4.46,5.08,5.70,6.30,6.90,7.50,8.09,8.67,9.26,9.84,10.41,10.99,11.56,,
19,0.44,1.23,1.91,2.56,3.19,3.81,4.42,5.02,5.62,6.21,6.80,7.38,7.96,8.53,9.10,9.67,10.24,10.81,11.37,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
