i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.39,,,,,,,,,,,,,,,,,
3,1.45,2.39,3.44,,,,,,,,,,,,,,,,
4,1.45,2.39,3.44,4.48,,,,,,,,,,,,,,,
5,1.45,2.39,3.44,4.48,5.52,,,,,,,,,,,,,,
6,1.45,2.39,3.44,4.48,5.52,6.56,,,,,,,,,,,,,
7,1.45,2.39,3.44,4.48,5.52,6.56,7.59,,,,,,,,,,,,
8,1.45,2.39,3.44,4.48,5.52,6.56,7.59,8.63,,,,,,,,,,,
9,1.45,2.39,3.44,4.48,5.52,6.56,7.59,8.63,9.66,,,,,,,,,,
10,1.45,2.39,3.44,4.48,5.52,6.56,7.59,8.63,9.66,10.69,,,,,,,,,
11,1.45,2.39,3.44,4.48,5.52,6.56,7.59,8.63,9.66,10.69,11.72,,,,,,,,
12,1.45,2.39,3.44,4.48,5.52,6.56,7.59,8.63,9.66,10.69,11.72,12.74,,,,,,,
13,1.45,2.39,3.44,4.48,5.52,6.56,7.59,8.63,9.66,10.69,11.72,12.74,13.77,,,,,,
14,1.45,2.39,3.44,4.48,5.52,6.56,7.59,8.63,9.66,10.69,11.72,12.74,13.77,14.79,,,,,
15,1.45,2.39,3.44,4.48,5.52,6.56,7.59,8.63,9.66,10.69,11.72,12.74,13.77,14.79,15.82,,,,
16,1.45,2.39,3.43,4.48,5.52,6.56,7.59,8.63,9.66,10.69,11.71,12.74,13.77,14.79,15.81,16.84,,,
17,1.45,2.38,3.43,4.47,5.51,6.55,7.58,8.62,9.65,10.68,11.70,12.73,13.76,14.78,15.80,16.82,17.84,,
18,1.41,2.31,3.35,4.39,5.42,6.45,7.48,8.51,9.54,10.57,11.59,12.61,13.64,14.66,15.68,16.70,17.72,18.73,
19,0.91,1.88,2.86,3.84,4.82,5.81,6.80,7.80,8.79,9.79,10.79,11.79,12.78,13.78,14.78,15.78,16.78,17.78,18.78
