i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.03,10.95,,,,,,,,,,,,,,,,,,
3,9.47,10.39,11.09,,,,,,,,,,,,,,,,,
4,8.91,9.84,10.53,11.20,,,,,,,,,,,,,,,,
5,8.36,9.28,9.98,10.65,11.30,,,,,,,,,,,,,,,
6,7.80,8.72,9.42,10.09,10.74,11.38,,,,,,,,,,,,,,
7,7.25,8.17,8.86,9.53,10.18,10.82,11.44,,,,,,,,,,,,,
8,6.69,7.61,8.31,8.98,9.63,10.26,10.89,11.50,,,,,,,,,,,,
9,6.13,7.06,7.75,8.42,9.07,9.71,10.33,10.95,11.56,,,,,,,,,,,
10,5.58,6.50,7.20,7.86,8.52,9.15,9.78,10.39,11.00,11.60,,,,,,,,,,
11,5.02,5.94,6.64,7.31,7.96,8.60,9.22,9.84,10.45,11.05,11.65,,,,,,,,,
12,4.46,5.39,6.08,6.75,7.40,8.04,8.66,9.28,9.89,10.49,11.09,11.68,,,,,,,,
13,3.91,4.83,5.53,6.20,6.85,7.48,8.11,8.72,9.33,9.94,10.53,11.13,11.71,,,,,,,
14,3.35,4.28,4.97,5.64,6.29,6.93,7.55,8.17,8.78,9.38,9.98,10.57,11.16,11.74,,,,,,
15,2.80,3.72,4.41,5.08,5.73,6.37,7.00,7.61,8.22,8.82,9.42,10.01,10.60,11.19,11.77,,,,,
16,2.24,3.16,3.86,4.53,5.18,5.81,6.44,7.06,7.66,8.27,8.86,9.46,10.05,10.63,11.21,11.79,,,,
17,1.68,2.61,3.30,3.97,4.62,5.26,5.88,6.50,7.11,7.71,8.31,8.90,9.49,10.07,10.65,11.23,11.81,,,
18,1.13,2.05,2.74,3.40,4.05,4.69,5.31,5.92,6.53,7.13,7.73,8.32,8.91,9.49,10.07,10.65,11.23,11.80,,
19,0.54,1.45,2.12,2.77,3.40,4.02,4.63,5.23,5.83,6.42,7.00,7.59,8.17,8.74,9.31,9.89,10.45,11.02,11.59,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
