i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.38,,,,,,,,,,,,,,,,,
3,1.44,2.38,3.43,,,,,,,,,,,,,,,,
4,1.44,2.38,3.43,4.47,,,,,,,,,,,,,,,
5,1.44,2.38,3.43,4.47,5.51,,,,,,,,,,,,,,
6,1.44,2.38,3.43,4.47,5.51,6.55,,,,,,,,,,,,,
7,1.44,2.38,3.43,4.47,5.51,6.55,7.59,,,,,,,,,,,,
8,1.44,2.38,3.43,4.47,5.51,6.55,7.59,8.62,,,,,,,,,,,
9,1.44,2.38,3.43,4.47,5.51,6.55,7.59,8.62,9.65,,,,,,,,,,
10,1.44,2.38,3.43,4.47,5.51,6.55,7.59,8.62,9.65,10.68,,,,,,,,,
11,1.44,2.38,3.43,4.47,5.51,6.55,7.59,8.62,9.65,10.68,11.71,,,,,,,,
12,1.44,2.38,3.43,4.47,5.51,6.55,7.59,8.62,9.65,10.68,11.71,12.73,,,,,,,
13,1.44,2.38,3.43,4.47,5.51,6.55,7.59,8.62,9.65,10.68,11.71,12.73,13.76,,,,,,
14,1.44,2.38,3.43,4.47,5.51,6.55,7.59,8.62,9.65,10.68,11.71,12.73,13.76,14.78,,,,,
15,1.44,2.38,3.43,4.47,5.51,6.55,7.58,8.62,9.65,10.68,11.71,12.73,13.76,14.78,15.80,,,,
16,1.44,2.38,3.42,4.47,5.51,6.55,7.58,8.62,9.65,10.68,11.70,12.73,13.76,14.78,15.80,16.82,,,
17,1.44,2.37,3.42,4.46,5.50,6.54,7.57,8.61,9.64,10.67,11.69,12.72,13.75,14.77,15.79,16.81,17.83,,
18,1.40,2.31,3.34,4.38,5.41,6.45,7.48,8.50,9.53,10.56,11.58,12.61,13.63,14.65,15.67,16.69,17.70,18.72,
19,0.91,1.88,2.85,3.83,4.82,5.81,6.80,7.80,8.79,9.79,10.79,11.78,12.78,13.78,14.78,15.78,16.78,17.77,18.77
