i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.77,,,,,,,,,,,,,,,,,,,
2,10.21,11.30,,,,,,,,,,,,,,,,,,
3,9.65,10.74,11.43,,,,,,,,,,,,,,,,,
4,9.09,10.18,10.87,11.53,,,,,,,,,,,,,,,,
5,8.53,9.62,10.31,10.97,11.61,,,,,,,,,,,,,,,
6,7.97,9.06,9.75,10.41,11.05,11.68,,,,,,,,,,,,,,
7,7.41,8.50,9.19,9.85,10.49,11.12,11.75,,,,,,,,,,,,,
8,6.85,7.94,8.63,9.29,9.93,10.56,11.19,11.80,,,,,,,,,,,,
9,6.29,7.38,8.07,8.73,9.37,10.00,10.63,11.24,11.85,,,,,,,,,,,
10,5.73,6.82,7.51,8.17,8.81,9.44,10.07,10.68,11.29,11.89,,,,,,,,,,
11,5.17,6.26,6.95,7.61,8.25,8.88,9.51,10.12,10.73,11.33,11.92,,,,,,,,,
12,4.61,5.70,6.39,7.05,7.69,8.32,8.95,9.56,10.17,10.77,11.36,11.95,,,,,,,,
13,4.05,5.14,5.83,6.49,7.13,7.76,8.39,9.00,9.61,10.21,10.80,11.39,11.98,,,,,,,
14,3.49,4.58,5.27,5.93,6.57,7.20,7.83,8.44,9.05,9.65,10.24,10.83,11.42,12.01,,,,,,
15,2.93,4.02,4.71,5.37,6.01,6.64,7.27,7.88,8.49,9.09,9.68,10.27,10.86,11.45,12.03,,,,,
16,2.37,3.46,4.15,4.81,5.45,6.08,6.70,7.32,7.92,8.53,9.12,9.71,10.30,10.88,11.47,12.04,,,,
17,1.81,2.90,3.58,4.25,4.89,5.52,6.14,6.76,7.36,7.96,8.56,9.15,9.74,10.32,10.90,11.48,12.06,,,
18,1.25,2.33,3.01,3.67,4.32,4.95,5.57,6.18,6.78,7.38,7.98,8.57,9.15,9.74,10.32,10.89,11.47,12.04,,
19,0.67,1.73,2.39,3.02,3.65,4.26,4.87,5.47,6.06,6.65,7.24,7.82,8.40,8.97,9.55,10.12,10.69,11.25,11.82,
20,0.00,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37,9.87
