i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.19,10.09,,,,,,,,,,,,,,,,,,
3,8.68,9.58,10.25,,,,,,,,,,,,,,,,,
4,8.17,9.07,9.74,10.39,,,,,,,,,,,,,,,,
5,7.66,8.56,9.23,9.88,10.51,,,,,,,,,,,,,,,
6,7.15,8.05,8.72,9.37,10.00,10.61,,,,,,,,,,,,,,
7,6.64,7.54,8.21,8.86,9.49,10.11,10.71,,,,,,,,,,,,,
8,6.13,7.03,7.70,8.35,8.98,9.60,10.20,10.80,,,,,,,,,,,,
9,5.62,6.52,7.19,7.84,8.47,9.09,9.69,10.29,10.89,,,,,,,,,,,
10,5.11,6.01,6.68,7.33,7.96,8.58,9.18,9.78,10.38,10.97,,,,,,,,,,
11,4.60,5.50,6.17,6.82,7.45,8.07,8.67,9.27,9.87,10.46,11.04,,,,,,,,,
12,4.09,4.99,5.66,6.31,6.94,7.56,8.16,8.76,9.36,9.95,10.53,11.11,,,,,,,,
13,3.58,4.48,5.15,5.80,6.43,7.05,7.65,8.25,8.85,9.44,10.02,10.60,11.18,,,,,,,
14,3.07,3.97,4.64,5.29,5.92,6.54,7.14,7.74,8.34,8.93,9.51,10.09,10.67,11.24,,,,,,
15,2.56,3.46,4.13,4.78,5.41,6.03,6.63,7.23,7.83,8.42,9.00,9.58,10.16,10.73,11.30,,,,,
16,2.05,2.95,3.62,4.27,4.90,5.52,6.12,6.72,7.32,7.91,8.49,9.07,9.65,10.22,10.79,11.36,,,,
17,1.54,2.44,3.11,3.76,4.39,5.00,5.61,6.21,6.81,7.39,7.98,8.56,9.13,9.71,10.28,10.85,11.41,,,
18,1.03,1.92,2.60,3.24,3.87,4.48,5.09,5.69,6.28,6.87,7.45,8.03,8.61,9.18,9.75,10.32,10.89,11.45,,
19,0.51,1.39,2.04,2.67,3.28,3.89,4.48,5.07,5.65,6.23,6.81,7.38,7.95,8.52,9.08,9.64,10.20,10.76,11.32,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
