i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.58,,,,,,,,,,,,,,,,,,
3,9.06,10.05,10.73,,,,,,,,,,,,,,,,,
4,8.53,9.52,10.20,10.85,,,,,,,,,,,,,,,,
5,8.00,8.99,9.67,10.32,10.95,,,,,,,,,,,,,,,
6,7.48,8.46,9.14,9.79,10.42,11.05,,,,,,,,,,,,,,
7,6.95,7.93,8.61,9.26,9.89,10.52,11.13,,,,,,,,,,,,,
8,6.42,7.40,8.08,8.73,9.36,9.99,10.60,11.20,,,,,,,,,,,,
9,5.89,6.87,7.55,8.20,8.83,9.46,10.07,10.67,11.27,,,,,,,,,,,
10,5.36,6.34,7.02,7.67,8.30,8.93,9.54,10.14,10.74,11.34,,,,,,,,,,
11,4.83,5.81,6.49,7.14,7.78,8.40,9.01,9.62,10.21,10.81,11.40,,,,,,,,,
12,4.30,5.28,5.96,6.61,7.25,7.87,8.48,9.09,9.68,10.28,10.87,11.45,,,,,,,,
13,3.77,4.75,5.43,6.08,6.72,7.34,7.95,8.56,9.15,9.75,10.34,10.92,11.50,,,,,,,
14,3.24,4.22,4.90,5.55,6.19,6.81,7.42,8.03,8.62,9.22,9.81,10.39,10.97,11.55,,,,,,
15,2.71,3.69,4.37,5.02,5.66,6.28,6.89,7.50,8.09,8.69,9.28,9.86,10.44,11.02,11.59,,,,,
16,2.18,3.16,3.84,4.49,5.13,5.75,6.36,6.97,7.56,8.16,8.75,9.33,9.91,10.49,11.06,11.64,,,,
17,1.65,2.63,3.31,3.96,4.59,5.22,5.83,6.43,7.03,7.63,8.21,8.80,9.38,9.96,10.53,11.10,11.67,,,
18,1.12,2.10,2.77,3.42,4.05,4.68,5.29,5.89,6.49,7.08,7.67,8.25,8.83,9.41,9.98,10.55,11.12,11.69,,
19,0.58,1.54,2.19,2.82,3.44,4.04,4.64,5.24,5.82,6.41,6.99,7.56,8.14,8.71,9.27,9.84,10.40,10.96,11.52,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
