i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.71,10.58,,,,,,,,,,,,,,,,,,
3,9.17,10.04,10.73,,,,,,,,,,,,,,,,,
4,8.63,9.50,10.19,10.86,,,,,,,,,,,,,,,,
5,8.09,8.96,9.65,10.32,10.96,,,,,,,,,,,,,,,
6,7.54,8.42,9.11,9.77,10.42,11.05,,,,,,,,,,,,,,
7,7.00,7.88,8.57,9.23,9.88,10.51,11.13,,,,,,,,,,,,,
8,6.46,7.33,8.03,8.69,9.34,9.97,10.59,11.20,,,,,,,,,,,,
9,5.92,6.79,7.48,8.15,8.80,9.43,10.05,10.66,11.27,,,,,,,,,,,
10,5.38,6.25,6.94,7.61,8.25,8.89,9.51,10.12,10.73,11.32,,,,,,,,,,
11,4.84,5.71,6.40,7.07,7.71,8.34,8.97,9.58,10.18,10.78,11.38,,,,,,,,,
12,4.29,5.17,5.86,6.52,7.17,7.80,8.42,9.04,9.64,10.24,10.83,11.42,,,,,,,,
13,3.75,4.63,5.32,5.98,6.63,7.26,7.88,8.49,9.10,9.70,10.29,10.88,11.47,,,,,,,
14,3.21,4.08,4.78,5.44,6.09,6.72,7.34,7.95,8.56,9.16,9.75,10.34,10.93,11.51,,,,,,
15,2.67,3.54,4.23,4.90,5.55,6.18,6.80,7.41,8.02,8.62,9.21,9.80,10.38,10.97,11.55,,,,,
16,2.13,3.00,3.69,4.36,5.00,5.64,6.26,6.87,7.47,8.07,8.67,9.26,9.84,10.42,11.00,11.58,,,,
17,1.58,2.46,3.15,3.81,4.46,5.09,5.71,6.33,6.93,7.53,8.12,8.71,9.30,9.88,10.46,11.04,11.61,,,
18,1.05,1.92,2.60,3.26,3.91,4.54,5.16,5.77,6.37,6.97,7.56,8.15,8.74,9.32,9.90,10.47,11.04,11.61,,
19,0.49,1.33,2.00,2.65,3.28,3.89,4.50,5.10,5.69,6.28,6.87,7.45,8.02,8.60,9.17,9.74,10.30,10.87,11.43,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
