i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.86,,,,,,,,,,,,,,,,,,,
2,10.30,11.46,,,,,,,,,,,,,,,,,,
3,9.74,10.90,11.58,,,,,,,,,,,,,,,,,
4,9.17,10.33,11.02,11.68,,,,,,,,,,,,,,,,
5,8.61,9.77,10.45,11.11,11.76,,,,,,,,,,,,,,,
6,8.05,9.21,9.89,10.55,11.19,11.83,,,,,,,,,,,,,,
7,7.49,8.64,9.33,9.99,10.63,11.26,11.88,,,,,,,,,,,,,
8,6.92,8.08,8.76,9.43,10.07,10.70,11.32,11.93,,,,,,,,,,,,
9,6.36,7.52,8.20,8.86,9.51,10.14,10.76,11.37,11.98,,,,,,,,,,,
10,5.80,6.95,7.64,8.30,8.94,9.57,10.19,10.81,11.41,12.01,,,,,,,,,,
11,5.23,6.39,7.08,7.74,8.38,9.01,9.63,10.24,10.85,11.45,12.05,,,,,,,,,
12,4.67,5.83,6.51,7.17,7.82,8.45,9.07,9.68,10.29,10.89,11.48,12.08,,,,,,,,
13,4.11,5.27,5.95,6.61,7.25,7.88,8.51,9.12,9.72,10.33,10.92,11.51,12.10,,,,,,,
14,3.54,4.70,5.39,6.05,6.69,7.32,7.94,8.56,9.16,9.76,10.36,10.95,11.54,12.12,,,,,,
15,2.98,4.14,4.82,5.48,6.13,6.76,7.38,7.99,8.60,9.20,9.79,10.39,10.97,11.56,12.14,,,,,
16,2.42,3.58,4.26,4.92,5.56,6.20,6.82,7.43,8.04,8.64,9.23,9.82,10.41,11.00,11.58,12.16,,,,
17,1.85,3.01,3.70,4.36,5.00,5.63,6.25,6.86,7.47,8.07,8.67,9.26,9.84,10.43,11.01,11.59,12.17,,,
18,1.30,2.44,3.12,3.78,4.42,5.05,5.67,6.28,6.89,7.49,8.08,8.67,9.26,9.84,10.42,11.00,11.58,12.15,,
19,0.71,1.84,2.49,3.13,3.75,4.36,4.97,5.57,6.16,6.75,7.34,7.92,8.50,9.07,9.64,10.22,10.78,11.35,11.92,
20,0.00,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44,9.94
