i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.92,,,,,,,,,,,,,,,,,
3,0.88,1.92,2.98,,,,,,,,,,,,,,,,
4,0.88,1.92,2.98,4.00,,,,,,,,,,,,,,,
5,0.88,1.92,2.98,4.00,5.04,,,,,,,,,,,,,,
6,0.88,1.92,2.98,4.00,5.04,6.06,,,,,,,,,,,,,
7,0.88,1.92,2.98,4.00,5.04,6.06,7.09,,,,,,,,,,,,
8,0.88,1.92,2.98,4.00,5.04,6.06,7.09,8.12,,,,,,,,,,,
9,0.88,1.92,2.98,4.00,5.04,6.06,7.09,8.12,9.14,,,,,,,,,,
10,0.88,1.92,2.98,4.00,5.04,6.06,7.09,8.12,9.14,10.16,,,,,,,,,
11,0.88,1.92,2.98,4.00,5.04,6.06,7.09,8.12,9.14,10.16,11.19,,,,,,,,
12,0.88,1.92,2.98,4.00,5.04,6.06,7.09,8.12,9.14,10.16,11.19,12.21,,,,,,,
13,0.88,1.92,2.98,4.00,5.04,6.06,7.09,8.12,9.14,10.16,11.19,12.21,13.22,,,,,,
14,0.88,1.92,2.98,4.00,5.04,6.06,7.09,8.12,9.14,10.16,11.19,12.21,13.22,14.24,,,,,
15,0.88,1.92,2.98,4.00,5.04,6.06,7.09,8.12,9.14,10.16,11.19,12.21,13.22,14.24,15.26,,,,
16,0.88,1.92,2.98,4.00,5.04,6.06,7.09,8.12,9.14,10.16,11.19,12.21,13.22,14.24,15.26,16.28,,,
17,0.88,1.92,2.98,4.00,5.03,6.05,7.08,8.11,9.13,10.15,11.18,12.20,13.21,14.23,15.25,16.27,17.29,,
18,0.83,1.88,2.92,3.95,4.97,6.00,7.02,8.04,9.06,10.09,11.11,12.12,13.14,14.16,15.18,16.19,17.20,18.21,
19,0.65,1.58,2.56,3.54,4.53,5.52,6.51,7.51,8.51,9.51,10.51,11.50,12.50,13.50,14.50,15.49,16.50,17.50,18.50
