i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.21,,,,,,,,,,,,,,,,,,,
2,6.82,7.43,,,,,,,,,,,,,,,,,,
3,6.44,7.04,7.68,,,,,,,,,,,,,,,,,
4,6.05,6.66,7.29,7.90,,,,,,,,,,,,,,,,
5,5.67,6.27,6.90,7.51,8.11,,,,,,,,,,,,,,,
6,5.28,5.89,6.52,7.13,7.72,8.30,,,,,,,,,,,,,,
7,4.90,5.50,6.13,6.74,7.33,7.92,8.50,,,,,,,,,,,,,
8,4.51,5.12,5.75,6.36,6.95,7.53,8.11,8.68,,,,,,,,,,,,
9,4.13,4.73,5.36,5.97,6.56,7.15,7.72,8.30,8.86,,,,,,,,,,,
10,3.74,4.35,4.98,5.59,6.18,6.76,7.34,7.91,8.48,9.04,,,,,,,,,,
11,3.35,3.96,4.59,5.20,5.79,6.38,6.95,7.52,8.09,8.65,9.21,,,,,,,,,
12,2.97,3.58,4.21,4.81,5.41,5.99,6.57,7.14,7.71,8.27,8.83,9.38,,,,,,,,
13,2.58,3.19,3.82,4.43,5.02,5.61,6.18,6.75,7.32,7.88,8.44,9.00,9.55,,,,,,,
14,2.20,2.81,3.44,4.04,4.64,5.22,5.80,6.37,6.93,7.50,8.06,8.61,9.17,9.72,,,,,,
15,1.81,2.42,3.05,3.66,4.25,4.84,5.41,5.98,6.55,7.11,7.67,8.23,8.78,9.33,9.88,,,,,
16,1.43,2.03,2.67,3.27,3.87,4.45,5.03,5.60,6.16,6.73,7.29,7.84,8.40,8.95,9.50,10.05,,,,
17,1.04,1.65,2.28,2.89,3.48,4.07,4.64,5.21,5.78,6.34,6.90,7.46,8.01,8.56,9.11,9.66,10.21,,,
18,0.66,1.26,1.89,2.50,3.09,3.68,4.25,4.82,5.39,5.95,6.51,7.06,7.62,8.17,8.72,9.27,9.81,10.36,,
19,0.28,0.87,1.49,2.09,2.67,3.25,3.82,4.38,4.94,5.50,6.05,6.60,7.15,7.70,8.25,8.79,9.33,9.87,10.42,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
