i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.31,,,,,,,,,,,,,,,,,,
3,8.94,9.78,10.47,,,,,,,,,,,,,,,,,
4,8.41,9.25,9.94,10.60,,,,,,,,,,,,,,,,
5,7.88,8.72,9.41,10.07,10.71,,,,,,,,,,,,,,,
6,7.35,8.19,8.88,9.54,10.18,10.81,,,,,,,,,,,,,,
7,6.82,7.66,8.35,9.01,9.65,10.28,10.90,,,,,,,,,,,,,
8,6.29,7.13,7.82,8.48,9.12,9.75,10.37,10.98,,,,,,,,,,,,
9,5.76,6.60,7.29,7.95,8.59,9.22,9.84,10.45,11.05,,,,,,,,,,,
10,5.23,6.07,6.75,7.42,8.06,8.69,9.31,9.92,10.52,11.12,,,,,,,,,,
11,4.70,5.54,6.22,6.89,7.53,8.16,8.78,9.39,9.99,10.59,11.18,,,,,,,,,
12,4.17,5.01,5.69,6.35,7.00,7.63,8.25,8.86,9.46,10.05,10.65,11.23,,,,,,,,
13,3.64,4.47,5.16,5.82,6.47,7.10,7.71,8.32,8.93,9.52,10.12,10.70,11.29,,,,,,,
14,3.10,3.94,4.63,5.29,5.94,6.57,7.18,7.79,8.40,8.99,9.58,10.17,10.75,11.33,,,,,,
15,2.57,3.41,4.10,4.76,5.41,6.03,6.65,7.26,7.87,8.46,9.05,9.64,10.22,10.80,11.38,,,,,
16,2.04,2.88,3.57,4.23,4.87,5.50,6.12,6.73,7.33,7.93,8.52,9.11,9.69,10.27,10.85,11.42,,,,
17,1.51,2.35,3.04,3.70,4.34,4.97,5.59,6.20,6.80,7.40,7.99,8.58,9.16,9.74,10.32,10.89,11.46,,,
18,0.98,1.82,2.50,3.16,3.80,4.43,5.05,5.65,6.26,6.85,7.44,8.03,8.61,9.19,9.77,10.34,10.91,11.48,,
19,0.45,1.25,1.92,2.56,3.19,3.80,4.41,5.01,5.60,6.18,6.76,7.34,7.92,8.49,9.06,9.62,10.19,10.75,11.31,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
