i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.75,10.58,,,,,,,,,,,,,,,,,,
3,9.20,10.03,10.73,,,,,,,,,,,,,,,,,
4,8.65,9.48,10.18,10.86,,,,,,,,,,,,,,,,
5,8.10,8.93,9.63,10.31,10.96,,,,,,,,,,,,,,,
6,7.55,8.38,9.08,9.76,10.41,11.05,,,,,,,,,,,,,,
7,7.00,7.83,8.53,9.21,9.86,10.50,11.13,,,,,,,,,,,,,
8,6.45,7.27,7.98,8.66,9.31,9.95,10.58,11.20,,,,,,,,,,,,
9,5.90,6.72,7.43,8.11,8.76,9.40,10.03,10.65,11.26,,,,,,,,,,,
10,5.35,6.17,6.88,7.56,8.21,8.85,9.48,10.10,10.71,11.31,,,,,,,,,,
11,4.80,5.62,6.33,7.01,7.66,8.30,8.93,9.55,10.16,10.76,11.36,,,,,,,,,
12,4.25,5.07,5.78,6.46,7.11,7.75,8.38,9.00,9.61,10.21,10.81,11.40,,,,,,,,
13,3.70,4.52,5.23,5.91,6.56,7.20,7.83,8.45,9.06,9.66,10.26,10.85,11.44,,,,,,,
14,3.15,3.97,4.68,5.36,6.01,6.65,7.28,7.90,8.51,9.11,9.71,10.30,10.89,11.48,,,,,,
15,2.60,3.42,4.13,4.81,5.46,6.10,6.73,7.35,7.96,8.56,9.16,9.75,10.34,10.93,11.51,,,,,
16,2.05,2.87,3.58,4.26,4.91,5.55,6.18,6.80,7.41,8.01,8.61,9.20,9.79,10.38,10.96,11.54,,,,
17,1.50,2.32,3.03,3.70,4.36,5.00,5.63,6.24,6.85,7.46,8.06,8.65,9.24,9.82,10.41,10.99,11.56,,,
18,0.95,1.77,2.48,3.15,3.80,4.44,5.06,5.68,6.29,6.89,7.49,8.08,8.67,9.25,9.83,10.41,10.99,11.56,,
19,0.42,1.19,1.87,2.52,3.16,3.78,4.40,5.00,5.60,6.19,6.78,7.36,7.94,8.52,9.09,9.66,10.23,10.80,11.36,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
