i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.03,11.01,,,,,,,,,,,,,,,,,,
3,9.48,10.46,11.15,,,,,,,,,,,,,,,,,
4,8.92,9.91,10.60,11.26,,,,,,,,,,,,,,,,
5,8.37,9.35,10.04,10.71,11.35,,,,,,,,,,,,,,,
6,7.82,8.80,9.49,10.15,10.80,11.43,,,,,,,,,,,,,,
7,7.26,8.25,8.94,9.60,10.25,10.88,11.50,,,,,,,,,,,,,
8,6.71,7.69,8.38,9.05,9.69,10.32,10.95,11.56,,,,,,,,,,,,
9,6.16,7.14,7.83,8.49,9.14,9.77,10.39,11.01,11.61,,,,,,,,,,,
10,5.60,6.59,7.28,7.94,8.59,9.22,9.84,10.45,11.06,11.66,,,,,,,,,,
11,5.05,6.03,6.72,7.39,8.03,8.67,9.29,9.90,10.51,11.11,11.70,,,,,,,,,
12,4.50,5.48,6.17,6.83,7.48,8.11,8.73,9.35,9.95,10.55,11.15,11.74,,,,,,,,
13,3.94,4.93,5.62,6.28,6.93,7.56,8.18,8.79,9.40,10.00,10.60,11.19,11.77,,,,,,,
14,3.39,4.37,5.06,5.73,6.37,7.01,7.63,8.24,8.85,9.45,10.04,10.63,11.22,11.80,,,,,,
15,2.84,3.82,4.51,5.17,5.82,6.45,7.07,7.69,8.29,8.89,9.49,10.08,10.67,11.25,11.83,,,,,
16,2.29,3.27,3.96,4.62,5.27,5.90,6.52,7.13,7.74,8.34,8.94,9.53,10.11,10.70,11.28,11.85,,,,
17,1.73,2.71,3.40,4.07,4.71,5.34,5.97,6.58,7.18,7.78,8.38,8.97,9.56,10.14,10.72,11.30,11.87,,,
18,1.18,2.16,2.84,3.50,4.15,4.78,5.40,6.01,6.61,7.21,7.81,8.40,8.98,9.56,10.14,10.72,11.30,11.87,,
19,0.59,1.56,2.23,2.87,3.49,4.11,4.72,5.32,5.91,6.50,7.08,7.67,8.24,8.82,9.39,9.96,10.53,11.09,11.66,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
