i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.54,4.01,,,,,,,,,,,,,,,,,,
3,3.34,3.82,4.38,,,,,,,,,,,,,,,,,
4,3.14,3.62,4.18,4.73,,,,,,,,,,,,,,,,
5,2.95,3.42,3.98,4.53,5.08,,,,,,,,,,,,,,,
6,2.75,3.22,3.78,4.33,4.88,5.42,,,,,,,,,,,,,,
7,2.55,3.02,3.58,4.14,4.68,5.22,5.76,,,,,,,,,,,,,
8,2.35,2.83,3.39,3.94,4.48,5.02,5.56,6.10,,,,,,,,,,,,
9,2.15,2.63,3.19,3.74,4.28,4.83,5.36,5.90,6.43,,,,,,,,,,,
10,1.95,2.43,2.99,3.54,4.09,4.63,5.16,5.70,6.23,6.76,,,,,,,,,,
11,1.76,2.23,2.79,3.34,3.89,4.43,4.97,5.50,6.03,6.56,7.11,,,,,,,,,
12,1.56,2.03,2.59,3.14,3.69,4.23,4.77,5.30,5.83,6.37,6.91,7.41,,,,,,,,
13,1.36,1.83,2.40,2.95,3.49,4.03,4.57,5.10,5.64,6.17,6.71,7.21,4.73,,,,,,,
14,1.16,1.64,2.20,2.75,3.29,3.83,4.37,4.91,5.44,5.97,6.51,7.01,4.99,-17.09,,,,,,
15,0.96,1.44,2.00,2.55,3.09,3.64,4.17,4.71,5.24,5.77,6.31,6.82,5.24,-13.03,-1612.96,,,,,
16,0.77,1.24,1.80,2.35,2.90,3.44,3.97,4.51,5.04,5.57,6.10,6.62,5.49,-8.97,-1269.48,-10147.25,,,,
17,0.57,1.04,1.60,2.15,2.70,3.24,3.78,4.31,4.84,5.37,5.91,6.43,5.74,-4.90,-925.92,-7526.61,-808805.12,,,
18,0.37,0.84,1.40,1.95,2.50,3.04,3.58,4.11,4.64,5.17,5.70,6.23,5.99,-0.82,-581.13,-4893.74,-508482.78,-1144804.93,,
19,0.17,0.64,1.20,1.75,2.29,2.83,3.36,3.90,4.43,4.95,5.48,6.02,6.30,6.82,-176.50,-1762.27,-155322.99,-401938.00,-311688358.34,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
