i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.06,6.64,,,,,,,,,,,,,,,,,,
3,5.72,6.30,6.91,,,,,,,,,,,,,,,,,
4,5.38,5.96,6.57,7.16,,,,,,,,,,,,,,,,
5,5.04,5.62,6.23,6.82,7.40,,,,,,,,,,,,,,,
6,4.70,5.27,5.89,6.48,7.06,7.64,,,,,,,,,,,,,,
7,4.36,4.93,5.55,6.14,6.72,7.29,7.86,,,,,,,,,,,,,
8,4.02,4.59,5.20,5.80,6.38,6.95,7.52,8.08,,,,,,,,,,,,
9,3.67,4.25,4.86,5.46,6.04,6.61,7.18,7.74,8.30,,,,,,,,,,,
10,3.33,3.91,4.52,5.11,5.70,6.27,6.84,7.40,7.96,8.51,,,,,,,,,,
11,2.99,3.57,4.18,4.77,5.35,5.93,6.49,7.06,7.61,8.17,8.72,,,,,,,,,
12,2.65,3.23,3.84,4.43,5.01,5.59,6.15,6.71,7.27,7.83,8.38,8.93,,,,,,,,
13,2.31,2.88,3.50,4.09,4.67,5.24,5.81,6.37,6.93,7.49,8.04,8.59,9.13,,,,,,,
14,1.97,2.54,3.16,3.75,4.33,4.90,5.47,6.03,6.59,7.14,7.70,8.25,8.79,9.34,,,,,,
15,1.63,2.20,2.81,3.41,3.99,4.56,5.13,5.69,6.25,6.80,7.35,7.90,8.45,9.00,9.54,,,,,
16,1.28,1.86,2.47,3.07,3.65,4.22,4.79,5.35,5.91,6.46,7.01,7.56,8.11,8.66,9.20,9.74,,,,
17,0.94,1.52,2.13,2.72,3.31,3.88,4.45,5.01,5.57,6.12,6.67,7.22,7.77,8.31,8.86,9.40,9.94,,,
18,0.60,1.18,1.79,2.38,2.96,3.53,4.10,4.66,5.22,5.77,6.33,6.87,7.42,7.97,8.51,9.05,9.59,10.13,,
19,0.27,0.83,1.43,2.02,2.59,3.16,3.72,4.27,4.83,5.38,5.93,6.47,7.02,7.56,8.10,8.64,9.18,9.71,10.25,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
