i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.91,10.85,,,,,,,,,,,,,,,,,,
3,9.36,10.30,10.99,,,,,,,,,,,,,,,,,
4,8.81,9.75,10.44,11.10,,,,,,,,,,,,,,,,
5,8.27,9.20,9.89,10.55,11.20,,,,,,,,,,,,,,,
6,7.72,8.65,9.34,10.01,10.65,11.28,,,,,,,,,,,,,,
7,7.17,8.11,8.80,9.46,10.10,10.74,11.36,,,,,,,,,,,,,
8,6.62,7.56,8.25,8.91,9.56,10.19,10.81,11.42,,,,,,,,,,,,
9,6.07,7.01,7.70,8.36,9.01,9.64,10.26,10.87,11.48,,,,,,,,,,,
10,5.53,6.46,7.15,7.81,8.46,9.09,9.71,10.33,10.93,11.53,,,,,,,,,,
11,4.98,5.91,6.60,7.27,7.91,8.54,9.16,9.78,10.38,10.98,11.58,,,,,,,,,
12,4.43,5.37,6.06,6.72,7.36,8.00,8.62,9.23,9.83,10.43,11.03,11.62,,,,,,,,
13,3.88,4.82,5.51,6.17,6.82,7.45,8.07,8.68,9.29,9.89,10.48,11.07,11.66,,,,,,,
14,3.33,4.27,4.96,5.62,6.27,6.90,7.52,8.13,8.74,9.34,9.93,10.52,11.11,11.69,,,,,,
15,2.79,3.72,4.41,5.07,5.72,6.35,6.97,7.58,8.19,8.79,9.38,9.97,10.56,11.14,11.72,,,,,
16,2.24,3.17,3.86,4.53,5.17,5.80,6.42,7.04,7.64,8.24,8.84,9.43,10.01,10.59,11.17,11.75,,,,
17,1.69,2.62,3.31,3.98,4.62,5.25,5.87,6.49,7.09,7.69,8.28,8.87,9.46,10.04,10.62,11.20,11.77,,,
18,1.14,2.07,2.76,3.42,4.06,4.69,5.31,5.92,6.53,7.12,7.72,8.31,8.89,9.47,10.05,10.63,11.20,11.77,,
19,0.56,1.49,2.15,2.79,3.42,4.03,4.64,5.24,5.83,6.42,7.01,7.59,8.16,8.74,9.31,9.88,10.45,11.01,11.57,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
