i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.82,,,,,,,,,,,,,,,,,,,
2,10.26,11.45,,,,,,,,,,,,,,,,,,
3,9.70,10.89,11.58,,,,,,,,,,,,,,,,,
4,9.14,10.33,11.02,11.67,,,,,,,,,,,,,,,,
5,8.58,9.77,10.46,11.11,11.75,,,,,,,,,,,,,,,
6,8.02,9.21,9.90,10.55,11.19,11.82,,,,,,,,,,,,,,
7,7.46,8.65,9.34,9.99,10.63,11.26,11.88,,,,,,,,,,,,,
8,6.90,8.09,8.78,9.43,10.07,10.70,11.32,11.93,,,,,,,,,,,,
9,6.34,7.53,8.22,8.87,9.51,10.14,10.76,11.37,11.98,,,,,,,,,,,
10,5.78,6.97,7.66,8.31,8.95,9.58,10.20,10.81,11.42,12.02,,,,,,,,,,
11,5.22,6.41,7.10,7.75,8.39,9.02,9.64,10.25,10.86,11.46,12.05,,,,,,,,,
12,4.66,5.85,6.54,7.19,7.83,8.46,9.08,9.69,10.30,10.90,11.49,12.08,,,,,,,,
13,4.10,5.29,5.98,6.63,7.27,7.90,8.52,9.13,9.74,10.34,10.93,11.52,12.11,,,,,,,
14,3.54,4.73,5.42,6.07,6.71,7.34,7.96,8.57,9.18,9.78,10.37,10.96,11.55,12.13,,,,,,
15,2.98,4.17,4.86,5.51,6.15,6.78,7.40,8.01,8.62,9.22,9.81,10.40,10.99,11.57,12.15,,,,,
16,2.42,3.61,4.30,4.95,5.59,6.22,6.84,7.45,8.06,8.66,9.25,9.84,10.43,11.01,11.59,12.17,,,,
17,1.86,3.05,3.73,4.39,5.03,5.66,6.28,6.89,7.49,8.09,8.69,9.28,9.86,10.45,11.03,11.61,12.18,,,
18,1.30,2.49,3.16,3.82,4.46,5.09,5.70,6.31,6.92,7.51,8.11,8.70,9.28,9.86,10.44,11.02,11.60,12.17,,
19,0.73,1.88,2.53,3.17,3.79,4.40,5.00,5.60,6.20,6.78,7.37,7.95,8.53,9.10,9.67,10.24,10.81,11.38,11.94,
20,0.00,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48,9.98
