i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.13,,,,,,,,,,,,,,,,,
3,1.06,2.13,3.16,,,,,,,,,,,,,,,,
4,1.06,2.13,3.16,4.20,,,,,,,,,,,,,,,
5,1.06,2.13,3.16,4.20,5.24,,,,,,,,,,,,,,
6,1.06,2.13,3.16,4.20,5.24,6.26,,,,,,,,,,,,,
7,1.06,2.13,3.16,4.20,5.24,6.26,7.29,,,,,,,,,,,,
8,1.06,2.13,3.16,4.20,5.24,6.26,7.29,8.32,,,,,,,,,,,
9,1.06,2.13,3.16,4.20,5.24,6.26,7.29,8.32,9.36,,,,,,,,,,
10,1.06,2.13,3.16,4.20,5.24,6.26,7.29,8.32,9.36,10.38,,,,,,,,,
11,1.06,2.13,3.16,4.20,5.24,6.26,7.29,8.32,9.36,10.38,11.40,,,,,,,,
12,1.06,2.13,3.16,4.20,5.24,6.26,7.29,8.32,9.36,10.38,11.40,12.43,,,,,,,
13,1.06,2.13,3.16,4.20,5.24,6.26,7.29,8.32,9.36,10.38,11.40,12.43,13.45,,,,,,
14,1.06,2.13,3.16,4.20,5.24,6.26,7.29,8.32,9.36,10.38,11.40,12.43,13.45,14.46,,,,,
15,1.06,2.13,3.16,4.20,5.24,6.26,7.29,8.32,9.36,10.38,11.40,12.43,13.45,14.46,15.48,,,,
16,1.06,2.13,3.16,4.20,5.24,6.26,7.29,8.32,9.35,10.38,11.40,12.43,13.45,14.46,15.48,16.50,,,
17,1.06,2.13,3.15,4.19,5.22,6.26,7.29,8.31,9.35,10.37,11.39,12.41,13.44,14.46,15.47,16.49,17.51,,
18,1.02,2.08,3.10,4.13,5.16,6.19,7.21,8.24,9.27,10.29,11.31,12.33,13.35,14.37,15.38,16.40,17.41,18.43,
19,0.76,1.72,2.69,3.68,4.67,5.66,6.66,7.65,8.65,9.64,10.64,11.64,12.64,13.64,14.64,15.64,16.64,17.64,18.64
