i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.43,10.28,,,,,,,,,,,,,,,,,,
3,8.91,9.75,10.44,,,,,,,,,,,,,,,,,
4,8.38,9.22,9.91,10.57,,,,,,,,,,,,,,,,
5,7.85,8.70,9.38,10.04,10.68,,,,,,,,,,,,,,,
6,7.32,8.17,8.85,9.51,10.16,10.78,,,,,,,,,,,,,,
7,6.80,7.64,8.33,8.99,9.63,10.25,10.87,,,,,,,,,,,,,
8,6.27,7.11,7.80,8.46,9.10,9.73,10.34,10.95,,,,,,,,,,,,
9,5.74,6.59,7.27,7.93,8.57,9.20,9.82,10.42,11.03,,,,,,,,,,,
10,5.21,6.06,6.74,7.40,8.05,8.67,9.29,9.90,10.50,11.09,,,,,,,,,,
11,4.69,5.53,6.22,6.88,7.52,8.14,8.76,9.37,9.97,10.57,11.16,,,,,,,,,
12,4.16,5.00,5.69,6.35,6.99,7.62,8.23,8.84,9.44,10.04,10.63,11.21,,,,,,,,
13,3.63,4.48,5.16,5.82,6.46,7.09,7.71,8.31,8.92,9.51,10.10,10.69,11.27,,,,,,,
14,3.10,3.95,4.63,5.29,5.94,6.56,7.18,7.79,8.39,8.98,9.57,10.16,10.74,11.32,,,,,,
15,2.58,3.42,4.11,4.77,5.41,6.03,6.65,7.26,7.86,8.46,9.05,9.63,10.21,10.79,11.37,,,,,
16,2.05,2.89,3.58,4.24,4.88,5.51,6.12,6.73,7.33,7.93,8.52,9.10,9.69,10.27,10.84,11.41,,,,
17,1.52,2.37,3.05,3.71,4.35,4.98,5.59,6.20,6.80,7.40,7.99,8.57,9.16,9.74,10.31,10.88,11.46,,,
18,1.00,1.84,2.52,3.18,3.81,4.44,5.05,5.66,6.26,6.86,7.44,8.03,8.61,9.19,9.76,10.34,10.91,11.47,,
19,0.46,1.28,1.94,2.58,3.21,3.82,4.42,5.02,5.61,6.19,6.77,7.35,7.92,8.49,9.06,9.63,10.19,10.75,11.31,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
