i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.81,10.68,,,,,,,,,,,,,,,,,,
3,9.26,10.13,10.83,,,,,,,,,,,,,,,,,
4,8.71,9.58,10.28,10.95,,,,,,,,,,,,,,,,
5,8.17,9.03,9.73,10.40,11.05,,,,,,,,,,,,,,,
6,7.62,8.48,9.18,9.85,10.50,11.14,,,,,,,,,,,,,,
7,7.07,7.93,8.63,9.30,9.95,10.59,11.21,,,,,,,,,,,,,
8,6.52,7.39,8.08,8.75,9.40,10.04,10.66,11.28,,,,,,,,,,,,
9,5.97,6.84,7.53,8.20,8.85,9.49,10.11,10.73,11.34,,,,,,,,,,,
10,5.42,6.29,6.98,7.65,8.30,8.94,9.57,10.18,10.79,11.39,,,,,,,,,,
11,4.87,5.74,6.43,7.10,7.75,8.39,9.02,9.63,10.24,10.84,11.44,,,,,,,,,
12,4.32,5.19,5.88,6.55,7.21,7.84,8.47,9.08,9.69,10.29,10.89,11.48,,,,,,,,
13,3.77,4.64,5.34,6.01,6.66,7.29,7.92,8.53,9.14,9.74,10.34,10.93,11.52,,,,,,,
14,3.22,4.09,4.79,5.46,6.11,6.74,7.37,7.99,8.59,9.20,9.79,10.38,10.97,11.56,,,,,,
15,2.68,3.54,4.24,4.91,5.56,6.20,6.82,7.44,8.04,8.65,9.24,9.84,10.42,11.01,11.59,,,,,
16,2.13,2.99,3.69,4.36,5.01,5.65,6.27,6.89,7.50,8.10,8.69,9.29,9.87,10.46,11.04,11.62,,,,
17,1.58,2.44,3.14,3.81,4.46,5.09,5.72,6.34,6.94,7.55,8.14,8.73,9.32,9.91,10.49,11.06,11.64,,,
18,1.03,1.89,2.58,3.25,3.90,4.53,5.16,5.77,6.38,6.98,7.57,8.17,8.75,9.34,9.92,10.49,11.07,11.64,,
19,0.47,1.30,1.98,2.63,3.26,3.88,4.49,5.09,5.69,6.28,6.86,7.45,8.02,8.60,9.17,9.74,10.31,10.88,11.44,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
