i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.59,10.45,,,,,,,,,,,,,,,,,,
3,9.06,9.91,10.60,,,,,,,,,,,,,,,,,
4,8.52,9.38,10.07,10.73,,,,,,,,,,,,,,,,
5,7.98,8.84,9.53,10.19,10.84,,,,,,,,,,,,,,,
6,7.45,8.30,8.99,9.66,10.30,10.93,,,,,,,,,,,,,,
7,6.91,7.77,8.46,9.12,9.76,10.40,11.02,,,,,,,,,,,,,
8,6.37,7.23,7.92,8.58,9.23,9.86,10.48,11.09,,,,,,,,,,,,
9,5.84,6.69,7.38,8.05,8.69,9.32,9.94,10.55,11.16,,,,,,,,,,,
10,5.30,6.16,6.85,7.51,8.16,8.79,9.41,10.02,10.62,11.22,,,,,,,,,,
11,4.77,5.62,6.31,6.97,7.62,8.25,8.87,9.48,10.09,10.68,11.28,,,,,,,,,
12,4.23,5.09,5.77,6.44,7.08,7.71,8.33,8.94,9.55,10.15,10.74,11.33,,,,,,,,
13,3.69,4.55,5.24,5.90,6.55,7.18,7.80,8.41,9.01,9.61,10.20,10.79,11.38,,,,,,,
14,3.16,4.01,4.70,5.37,6.01,6.64,7.26,7.87,8.48,9.07,9.67,10.26,10.84,11.42,,,,,,
15,2.62,3.48,4.17,4.83,5.47,6.10,6.72,7.34,7.94,8.54,9.13,9.72,10.30,10.88,11.46,,,,,
16,2.08,2.94,3.63,4.29,4.94,5.57,6.19,6.80,7.40,8.00,8.59,9.18,9.77,10.35,10.93,11.50,,,,
17,1.55,2.40,3.09,3.75,4.40,5.03,5.65,6.26,6.86,7.46,8.05,8.64,9.23,9.81,10.39,10.96,11.53,,,
18,1.01,1.87,2.55,3.21,3.85,4.48,5.10,5.71,6.31,6.91,7.50,8.09,8.67,9.25,9.83,10.40,10.98,11.55,,
19,0.47,1.29,1.96,2.60,3.23,3.85,4.45,5.05,5.64,6.23,6.81,7.39,7.97,8.54,9.11,9.68,10.24,10.81,11.37,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
