i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.14,,,,,,,,,,,,,,,,,
3,1.05,2.14,3.13,,,,,,,,,,,,,,,,
4,1.05,2.14,3.13,4.16,,,,,,,,,,,,,,,
5,1.05,2.14,3.13,4.16,5.19,,,,,,,,,,,,,,
6,1.05,2.14,3.13,4.16,5.19,6.23,,,,,,,,,,,,,
7,1.05,2.14,3.13,4.16,5.19,6.23,7.26,,,,,,,,,,,,
8,1.05,2.14,3.13,4.16,5.19,6.23,7.26,8.29,,,,,,,,,,,
9,1.05,2.14,3.13,4.16,5.19,6.23,7.26,8.29,9.33,,,,,,,,,,
10,1.05,2.14,3.13,4.16,5.19,6.23,7.26,8.29,9.33,10.36,,,,,,,,,
11,1.05,2.14,3.13,4.16,5.19,6.23,7.26,8.29,9.33,10.36,11.39,,,,,,,,
12,1.05,2.14,3.13,4.16,5.19,6.23,7.26,8.29,9.33,10.36,11.39,12.42,,,,,,,
13,1.05,2.14,3.13,4.16,5.19,6.23,7.26,8.29,9.33,10.36,11.39,12.42,13.44,,,,,,
14,1.05,2.14,3.13,4.16,5.19,6.23,7.26,8.29,9.33,10.36,11.39,12.42,13.44,14.47,,,,,
15,1.05,2.14,3.13,4.16,5.19,6.22,7.26,8.29,9.33,10.36,11.39,12.42,13.44,14.47,15.49,,,,
16,1.05,2.14,3.13,4.16,5.19,6.22,7.26,8.29,9.32,10.36,11.39,12.41,13.44,14.47,15.49,16.52,,,
17,1.05,2.14,3.12,4.15,5.18,6.21,7.25,8.28,9.31,10.34,11.37,12.40,13.43,14.45,15.48,16.50,17.52,,
18,0.98,2.08,3.05,4.07,5.09,6.12,7.15,8.18,9.20,10.23,11.26,12.28,13.31,14.33,15.35,16.37,17.39,18.41,
19,0.70,1.61,2.55,3.52,4.49,5.48,6.46,7.46,8.45,9.45,10.44,11.44,12.44,13.44,14.44,15.44,16.44,17.44,18.44
