i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,1.96,,,,,,,,,,,,,,,,,
3,0.94,1.96,2.98,,,,,,,,,,,,,,,,
4,0.94,1.96,2.98,4.00,,,,,,,,,,,,,,,
5,0.94,1.96,2.98,4.00,5.00,,,,,,,,,,,,,,
6,0.94,1.96,2.98,4.00,5.00,6.01,,,,,,,,,,,,,
7,0.94,1.96,2.98,4.00,5.00,6.01,7.04,,,,,,,,,,,,
8,0.94,1.96,2.98,4.00,5.00,6.01,7.04,8.04,,,,,,,,,,,
9,0.94,1.96,2.98,4.00,5.00,6.01,7.04,8.04,9.05,,,,,,,,,,
10,0.94,1.96,2.98,4.00,5.00,6.01,7.04,8.04,9.05,10.05,,,,,,,,,
11,0.94,1.96,2.98,4.00,5.00,6.01,7.04,8.04,9.05,10.05,11.06,,,,,,,,
12,0.94,1.96,2.98,4.00,5.00,6.01,7.04,8.04,9.05,10.05,11.06,12.07,,,,,,,
13,0.94,1.96,2.98,4.00,5.00,6.01,7.04,8.04,9.05,10.05,11.06,12.07,13.09,,,,,,
14,0.94,1.96,2.98,4.00,5.00,6.01,7.04,8.04,9.05,10.05,11.06,12.07,13.09,14.09,,,,,
15,0.94,1.96,2.98,4.00,5.00,6.01,7.04,8.04,9.05,10.05,11.06,12.07,13.09,14.09,15.10,,,,
16,0.94,1.96,2.98,4.00,5.00,6.01,7.04,8.04,9.05,10.05,11.06,12.07,13.09,14.09,15.10,16.10,,,
17,0.94,1.96,2.98,4.00,5.00,6.01,7.03,8.04,9.04,10.05,11.06,12.07,13.09,14.09,15.10,16.10,17.12,,
18,0.93,1.95,2.96,3.98,5.00,6.00,7.01,8.03,9.04,10.04,11.04,12.05,13.06,14.06,15.07,16.08,17.07,18.23,
19,0.83,1.82,2.83,3.83,4.83,5.83,6.83,7.83,8.82,9.82,10.82,11.82,12.82,13.82,14.82,15.82,16.82,17.90,18.79
