i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.07,10.97,,,,,,,,,,,,,,,,,,
3,9.51,10.40,11.10,,,,,,,,,,,,,,,,,
4,8.95,9.84,10.54,11.22,,,,,,,,,,,,,,,,
5,8.38,9.28,9.98,10.66,11.31,,,,,,,,,,,,,,,
6,7.82,8.72,9.42,10.09,10.75,11.39,,,,,,,,,,,,,,
7,7.26,8.16,8.86,9.53,10.19,10.83,11.46,,,,,,,,,,,,,
8,6.70,7.59,8.29,8.97,9.63,10.27,10.90,11.52,,,,,,,,,,,,
9,6.14,7.03,7.73,8.41,9.06,9.71,10.33,10.96,11.57,,,,,,,,,,,
10,5.57,6.47,7.17,7.85,8.50,9.14,9.77,10.39,11.01,11.61,,,,,,,,,,
11,5.01,5.91,6.61,7.28,7.94,8.58,9.21,9.83,10.44,11.05,11.65,,,,,,,,,
12,4.45,5.35,6.05,6.72,7.38,8.02,8.65,9.27,9.88,10.49,11.09,11.68,,,,,,,,
13,3.89,4.78,5.48,6.16,6.82,7.46,8.09,8.71,9.32,9.92,10.53,11.12,11.71,,,,,,,
14,3.33,4.22,4.92,5.60,6.25,6.90,7.52,8.14,8.76,9.36,9.96,10.56,11.15,11.74,,,,,,
15,2.76,3.66,4.36,5.04,5.69,6.33,6.96,7.58,8.20,8.80,9.40,10.00,10.59,11.17,11.76,,,,,
16,2.20,3.10,3.80,4.47,5.13,5.77,6.40,7.02,7.63,8.24,8.84,9.43,10.02,10.61,11.20,11.78,,,,
17,1.64,2.53,3.23,3.91,4.57,5.21,5.84,6.46,7.07,7.67,8.27,8.87,9.46,10.05,10.63,11.21,11.79,,,
18,1.08,1.97,2.67,3.34,3.99,4.63,5.26,5.88,6.49,7.09,7.69,8.28,8.87,9.46,10.04,10.62,11.20,11.78,,
19,0.50,1.36,2.04,2.69,3.33,3.95,4.57,5.17,5.77,6.37,6.96,7.54,8.12,8.70,9.28,9.85,10.42,10.99,11.55,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
