i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.19,10.02,,,,,,,,,,,,,,,,,,
3,8.67,9.50,10.18,,,,,,,,,,,,,,,,,
4,8.16,8.99,9.67,10.32,,,,,,,,,,,,,,,,
5,7.65,8.48,9.16,9.81,10.44,,,,,,,,,,,,,,,
6,7.13,7.96,8.64,9.30,9.93,10.55,,,,,,,,,,,,,,
7,6.62,7.45,8.13,8.78,9.42,10.04,10.65,,,,,,,,,,,,,
8,6.11,6.94,7.62,8.27,8.90,9.53,10.14,10.74,,,,,,,,,,,,
9,5.59,6.42,7.10,7.76,8.39,9.01,9.62,10.23,10.82,,,,,,,,,,,
10,5.08,5.91,6.59,7.24,7.88,8.50,9.11,9.71,10.31,10.90,,,,,,,,,,
11,4.57,5.40,6.08,6.73,7.36,7.98,8.60,9.20,9.80,10.39,10.97,,,,,,,,,
12,4.05,4.88,5.56,6.21,6.85,7.47,8.08,8.69,9.28,9.87,10.46,11.04,,,,,,,,
13,3.54,4.37,5.05,5.70,6.34,6.96,7.57,8.17,8.77,9.36,9.95,10.53,11.11,,,,,,,
14,3.03,3.86,4.53,5.19,5.82,6.44,7.06,7.66,8.26,8.85,9.43,10.02,10.59,11.17,,,,,,
15,2.51,3.34,4.02,4.67,5.31,5.93,6.54,7.15,7.74,8.33,8.92,9.50,10.08,10.66,11.23,,,,,
16,2.00,2.83,3.51,4.16,4.80,5.42,6.03,6.63,7.23,7.82,8.41,8.99,9.57,10.14,10.71,11.28,,,,
17,1.48,2.31,2.99,3.65,4.28,4.90,5.51,6.12,6.71,7.30,7.89,8.47,9.05,9.63,10.20,10.77,11.34,,,
18,0.97,1.80,2.48,3.13,3.76,4.38,4.99,5.59,6.19,6.78,7.36,7.94,8.52,9.10,9.67,10.24,10.80,11.37,,
19,0.45,1.26,1.92,2.55,3.17,3.78,4.38,4.97,5.55,6.14,6.71,7.29,7.86,8.43,8.99,9.55,10.12,10.68,11.23,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
