i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.30,6.87,,,,,,,,,,,,,,,,,,
3,5.95,6.51,7.13,,,,,,,,,,,,,,,,,
4,5.59,6.15,6.77,7.37,,,,,,,,,,,,,,,,
5,5.23,5.80,6.42,7.02,7.60,,,,,,,,,,,,,,,
6,4.88,5.44,6.06,6.66,7.25,7.82,,,,,,,,,,,,,,
7,4.52,5.09,5.71,6.31,6.89,7.47,8.04,,,,,,,,,,,,,
8,4.17,4.73,5.35,5.95,6.54,7.11,7.68,8.25,,,,,,,,,,,,
9,3.81,4.37,5.00,5.59,6.18,6.76,7.33,7.89,8.45,,,,,,,,,,,
10,3.46,4.02,4.64,5.24,5.82,6.40,6.97,7.54,8.10,8.65,,,,,,,,,,
11,3.10,3.66,4.28,4.88,5.47,6.05,6.62,7.18,7.74,8.30,8.85,,,,,,,,,
12,2.74,3.31,3.93,4.53,5.11,5.69,6.26,6.82,7.39,7.94,8.50,9.05,,,,,,,,
13,2.39,2.95,3.57,4.17,4.76,5.33,5.90,6.47,7.03,7.59,8.14,8.69,9.24,,,,,,,
14,2.03,2.60,3.22,3.81,4.40,4.98,5.55,6.11,6.67,7.23,7.79,8.34,8.89,9.43,,,,,,
15,1.68,2.24,2.86,3.46,4.04,4.62,5.19,5.76,6.32,6.87,7.43,7.98,8.53,9.08,9.62,,,,,
16,1.32,1.88,2.50,3.10,3.69,4.27,4.84,5.40,5.96,6.52,7.07,7.63,8.17,8.72,9.27,9.81,,,,
17,0.96,1.53,2.15,2.75,3.33,3.91,4.48,5.04,5.61,6.16,6.72,7.27,7.82,8.37,8.91,9.46,10.00,,,
18,0.61,1.17,1.79,2.39,2.97,3.55,4.12,4.68,5.24,5.80,6.36,6.91,7.46,8.00,8.55,9.09,9.64,10.18,,
19,0.26,0.81,1.42,2.01,2.59,3.16,3.72,4.28,4.84,5.39,5.94,6.49,7.03,7.58,8.12,8.66,9.20,9.74,10.27,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
