i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.52,10.33,,,,,,,,,,,,,,,,,,
3,8.98,9.79,10.49,,,,,,,,,,,,,,,,,
4,8.45,9.25,9.95,10.62,,,,,,,,,,,,,,,,
5,7.91,8.71,9.41,10.08,10.73,,,,,,,,,,,,,,,
6,7.37,8.18,8.88,9.55,10.19,10.83,,,,,,,,,,,,,,
7,6.83,7.64,8.34,9.01,9.66,10.29,10.92,,,,,,,,,,,,,
8,6.30,7.10,7.80,8.47,9.12,9.75,10.38,10.99,,,,,,,,,,,,
9,5.76,6.56,7.26,7.93,8.58,9.22,9.84,10.45,11.06,,,,,,,,,,,
10,5.22,6.03,6.73,7.40,8.05,8.68,9.30,9.92,10.52,11.12,,,,,,,,,,
11,4.68,5.49,6.19,6.86,7.51,8.14,8.77,9.38,9.99,10.59,11.18,,,,,,,,,
12,4.15,4.95,5.65,6.32,6.97,7.61,8.23,8.84,9.45,10.05,10.64,11.23,,,,,,,,
13,3.61,4.41,5.12,5.78,6.43,7.07,7.69,8.30,8.91,9.51,10.11,10.70,11.28,,,,,,,
14,3.07,3.88,4.58,5.25,5.90,6.53,7.15,7.77,8.37,8.97,9.57,10.16,10.74,11.33,,,,,,
15,2.53,3.34,4.04,4.71,5.36,5.99,6.62,7.23,7.84,8.44,9.03,9.62,10.21,10.79,11.37,,,,,
16,2.00,2.80,3.50,4.17,4.82,5.46,6.08,6.69,7.30,7.90,8.49,9.08,9.67,10.25,10.83,11.41,,,,
17,1.46,2.26,2.96,3.63,4.28,4.92,5.54,6.15,6.76,7.36,7.95,8.54,9.13,9.71,10.29,10.87,11.44,,,
18,0.92,1.72,2.42,3.09,3.73,4.37,4.99,5.60,6.21,6.81,7.40,7.99,8.57,9.15,9.73,10.31,10.88,11.45,,
19,0.40,1.16,1.83,2.48,3.12,3.73,4.34,4.94,5.54,6.13,6.71,7.29,7.87,8.44,9.01,9.58,10.15,10.71,11.28,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
