i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.26,,,,,,,,,,,,,,,,,,,
2,4.03,4.50,,,,,,,,,,,,,,,,,,
3,3.81,4.27,4.84,,,,,,,,,,,,,,,,,
4,3.58,4.04,4.61,5.17,,,,,,,,,,,,,,,,
5,3.36,3.82,4.39,4.95,5.50,,,,,,,,,,,,,,,
6,3.13,3.59,4.16,4.72,5.27,5.82,,,,,,,,,,,,,,
7,2.90,3.36,3.93,4.49,5.05,5.59,6.14,,,,,,,,,,,,,
8,2.68,3.14,3.71,4.27,4.82,5.37,5.91,6.45,,,,,,,,,,,,
9,2.45,2.91,3.48,4.04,4.59,5.14,5.68,6.22,6.76,,,,,,,,,,,
10,2.22,2.68,3.26,3.82,4.37,4.91,5.46,6.00,6.53,7.07,,,,,,,,,,
11,2.00,2.46,3.03,3.59,4.14,4.69,5.23,5.77,6.31,6.84,7.38,,,,,,,,,
12,1.77,2.23,2.80,3.36,3.91,4.46,5.00,5.54,6.08,6.62,7.15,7.68,,,,,,,,
13,1.55,2.01,2.58,3.14,3.69,4.24,4.78,5.32,5.86,6.39,6.92,7.46,7.99,,,,,,,
14,1.32,1.78,2.35,2.91,3.46,4.01,4.55,5.09,5.63,6.16,6.70,7.23,7.76,8.30,,,,,,
15,1.09,1.55,2.12,2.68,3.24,3.78,4.33,4.87,5.40,5.94,6.47,7.00,7.53,8.07,8.50,,,,,
16,0.87,1.33,1.90,2.46,3.01,3.56,4.10,4.64,5.18,5.71,6.25,6.78,7.31,7.84,8.29,8.65,,,,
17,0.64,1.10,1.67,2.23,2.78,3.33,3.87,4.41,4.95,5.49,6.02,6.55,7.08,7.61,8.09,8.48,-0.74,,,
18,0.41,0.87,1.45,2.00,2.56,3.10,3.65,4.19,4.72,5.26,5.79,6.32,6.85,7.38,7.88,8.32,2.46,-47.59,,
19,0.19,0.64,1.21,1.77,2.31,2.86,3.40,3.94,4.47,5.00,5.54,6.07,6.60,7.12,7.65,8.13,6.85,-11.73,-60.71,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
