i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.11,6.68,,,,,,,,,,,,,,,,,,
3,5.77,6.34,6.95,,,,,,,,,,,,,,,,,
4,5.42,6.00,6.61,7.20,,,,,,,,,,,,,,,,
5,5.08,5.65,6.27,6.86,7.44,,,,,,,,,,,,,,,
6,4.74,5.31,5.92,6.52,7.10,7.67,,,,,,,,,,,,,,
7,4.39,4.96,5.58,6.17,6.75,7.33,7.90,,,,,,,,,,,,,
8,4.05,4.62,5.23,5.83,6.41,6.98,7.55,8.11,,,,,,,,,,,,
9,3.70,4.27,4.89,5.48,6.07,6.64,7.21,7.77,8.33,,,,,,,,,,,
10,3.36,3.93,4.54,5.14,5.72,6.29,6.86,7.42,7.98,8.54,,,,,,,,,,
11,3.01,3.58,4.20,4.79,5.38,5.95,6.52,7.08,7.64,8.19,8.75,,,,,,,,,
12,2.67,3.24,3.86,4.45,5.03,5.61,6.17,6.74,7.29,7.85,8.40,8.95,,,,,,,,
13,2.32,2.90,3.51,4.11,4.69,5.26,5.83,6.39,6.95,7.50,8.06,8.61,9.15,,,,,,,
14,1.98,2.55,3.17,3.76,4.34,4.92,5.48,6.05,6.61,7.16,7.71,8.26,8.81,9.36,,,,,,
15,1.64,2.21,2.82,3.42,4.00,4.57,5.14,5.70,6.26,6.82,7.37,7.92,8.47,9.01,9.56,,,,,
16,1.29,1.86,2.48,3.07,3.65,4.23,4.80,5.36,5.92,6.47,7.02,7.57,8.12,8.67,9.21,9.75,,,,
17,0.95,1.52,2.13,2.73,3.31,3.88,4.45,5.01,5.57,6.13,6.68,7.23,7.78,8.32,8.87,9.41,9.95,,,
18,0.60,1.17,1.79,2.38,2.96,3.54,4.10,4.66,5.22,5.78,6.33,6.88,7.43,7.97,8.52,9.06,9.60,10.14,,
19,0.27,0.82,1.43,2.01,2.59,3.15,3.72,4.27,4.83,5.38,5.93,6.47,7.02,7.56,8.10,8.64,9.18,9.72,10.25,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
