i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.55,,,,,,,,,,,,,,,,,
3,1.54,2.55,3.62,,,,,,,,,,,,,,,,
4,1.54,2.55,3.62,4.67,,,,,,,,,,,,,,,
5,1.54,2.55,3.62,4.67,5.71,,,,,,,,,,,,,,
6,1.54,2.55,3.62,4.67,5.71,6.75,,,,,,,,,,,,,
7,1.54,2.55,3.62,4.67,5.71,6.75,7.79,,,,,,,,,,,,
8,1.54,2.55,3.62,4.67,5.71,6.75,7.79,8.81,,,,,,,,,,,
9,1.54,2.55,3.62,4.67,5.71,6.75,7.79,8.81,9.85,,,,,,,,,,
10,1.54,2.55,3.62,4.67,5.71,6.75,7.79,8.81,9.85,10.87,,,,,,,,,
11,1.54,2.55,3.62,4.67,5.71,6.75,7.79,8.81,9.85,10.87,11.89,,,,,,,,
12,1.54,2.55,3.62,4.67,5.71,6.75,7.79,8.81,9.85,10.87,11.89,12.91,,,,,,,
13,1.54,2.55,3.62,4.67,5.71,6.75,7.79,8.81,9.85,10.87,11.89,12.91,13.94,,,,,,
14,1.54,2.55,3.62,4.67,5.71,6.75,7.79,8.81,9.85,10.87,11.89,12.91,13.94,14.96,,,,,
15,1.54,2.55,3.62,4.67,5.71,6.75,7.79,8.81,9.85,10.87,11.89,12.91,13.94,14.96,15.98,,,,
16,1.54,2.54,3.62,4.67,5.71,6.75,7.78,8.81,9.84,10.87,11.89,12.91,13.94,14.96,15.98,17.00,,,
17,1.53,2.54,3.60,4.66,5.71,6.74,7.78,8.80,9.83,10.86,11.88,12.90,13.93,14.95,15.97,16.99,18.01,,
18,1.49,2.48,3.54,4.58,5.62,6.64,7.67,8.71,9.73,10.76,11.78,12.79,13.81,14.84,15.86,16.88,17.89,18.91,
19,1.09,2.08,3.06,4.04,5.04,6.03,7.02,8.02,9.01,10.01,11.01,12.01,13.00,14.00,14.99,15.99,17.00,17.99,18.99
