i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.39,,,,,,,,,,,,,,,,,,
3,9.01,9.86,10.55,,,,,,,,,,,,,,,,,
4,8.47,9.33,10.01,10.68,,,,,,,,,,,,,,,,
5,7.94,8.79,9.48,10.14,10.79,,,,,,,,,,,,,,,
6,7.41,8.26,8.95,9.61,10.25,10.88,,,,,,,,,,,,,,
7,6.87,7.73,8.42,9.08,9.72,10.35,10.97,,,,,,,,,,,,,
8,6.34,7.19,7.88,8.54,9.19,9.82,10.44,11.05,,,,,,,,,,,,
9,5.81,6.66,7.35,8.01,8.65,9.28,9.90,10.51,11.11,,,,,,,,,,,
10,5.27,6.13,6.82,7.48,8.12,8.75,9.37,9.98,10.58,11.18,,,,,,,,,,
11,4.74,5.60,6.28,6.94,7.59,8.22,8.84,9.45,10.05,10.65,11.24,,,,,,,,,
12,4.21,5.06,5.75,6.41,7.06,7.68,8.30,8.91,9.52,10.11,10.70,11.29,,,,,,,,
13,3.67,4.53,5.22,5.88,6.52,7.15,7.77,8.38,8.98,9.58,10.17,10.76,11.34,,,,,,,
14,3.14,4.00,4.68,5.35,5.99,6.62,7.24,7.85,8.45,9.05,9.64,10.23,10.81,11.39,,,,,,
15,2.61,3.46,4.15,4.81,5.46,6.09,6.70,7.31,7.92,8.51,9.11,9.69,10.28,10.86,11.43,,,,,
16,2.08,2.93,3.62,4.28,4.92,5.55,6.17,6.78,7.38,7.98,8.57,9.16,9.74,10.32,10.90,11.47,,,,
17,1.54,2.40,3.08,3.74,4.39,5.02,5.64,6.25,6.85,7.44,8.04,8.62,9.21,9.79,10.36,10.94,11.51,,,
18,1.01,1.86,2.55,3.20,3.85,4.47,5.09,5.70,6.30,6.90,7.49,8.07,8.65,9.23,9.81,10.38,10.96,11.52,,
19,0.47,1.29,1.96,2.60,3.23,3.84,4.45,5.04,5.64,6.22,6.80,7.38,7.96,8.53,9.10,9.67,10.23,10.79,11.35,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
