i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.64,,,,,,,,,,,,,,,,,
3,0.62,1.64,2.66,,,,,,,,,,,,,,,,
4,0.62,1.64,2.66,3.67,,,,,,,,,,,,,,,
5,0.62,1.64,2.66,3.67,4.68,,,,,,,,,,,,,,
6,0.62,1.64,2.66,3.67,4.68,5.69,,,,,,,,,,,,,
7,0.62,1.64,2.66,3.67,4.68,5.69,6.69,,,,,,,,,,,,
8,0.62,1.64,2.66,3.67,4.68,5.69,6.69,7.70,,,,,,,,,,,
9,0.62,1.64,2.66,3.67,4.68,5.69,6.69,7.70,8.71,,,,,,,,,,
10,0.62,1.64,2.66,3.67,4.68,5.69,6.69,7.70,8.71,9.71,,,,,,,,,
11,0.62,1.64,2.66,3.67,4.68,5.69,6.69,7.70,8.71,9.71,10.72,,,,,,,,
12,0.62,1.64,2.66,3.67,4.68,5.69,6.69,7.70,8.71,9.71,10.72,11.72,,,,,,,
13,0.62,1.64,2.66,3.67,4.68,5.69,6.69,7.70,8.71,9.71,10.72,11.72,12.73,,,,,,
14,0.62,1.64,2.66,3.67,4.68,5.69,6.69,7.70,8.71,9.71,10.72,11.72,12.73,13.73,,,,,
15,0.62,1.64,2.66,3.67,4.68,5.69,6.69,7.70,8.71,9.71,10.72,11.72,12.73,13.73,14.74,,,,
16,0.62,1.64,2.66,3.67,4.68,5.69,6.69,7.70,8.71,9.71,10.72,11.72,12.73,13.73,14.74,15.74,,,
17,0.62,1.64,2.65,3.67,4.68,5.68,6.69,7.70,8.71,9.71,10.72,11.72,12.73,13.73,14.74,15.74,16.74,,
18,0.61,1.63,2.65,3.66,4.67,5.68,6.68,7.69,8.70,9.70,10.71,11.71,12.72,13.72,14.72,15.73,16.73,17.74,
19,0.55,1.55,2.55,3.55,4.55,5.56,6.56,7.56,8.56,9.56,10.56,11.56,12.56,13.56,14.56,15.56,16.56,17.56,18.56
