i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.85,,,,,,,,,,,,,,,,,,,
2,6.49,7.14,,,,,,,,,,,,,,,,,,
3,6.12,6.78,7.40,,,,,,,,,,,,,,,,,
4,5.76,6.41,7.03,7.63,,,,,,,,,,,,,,,,
5,5.39,6.05,6.67,7.27,7.85,,,,,,,,,,,,,,,
6,5.03,5.69,6.31,6.90,7.49,8.07,,,,,,,,,,,,,,
7,4.67,5.32,5.94,6.54,7.13,7.70,8.27,,,,,,,,,,,,,
8,4.30,4.96,5.58,6.18,6.76,7.34,7.91,8.48,,,,,,,,,,,,
9,3.94,4.59,5.21,5.81,6.40,6.98,7.55,8.11,8.67,,,,,,,,,,,
10,3.57,4.23,4.85,5.45,6.03,6.61,7.18,7.75,8.31,8.87,,,,,,,,,,
11,3.21,3.87,4.48,5.08,5.67,6.25,6.82,7.38,7.95,8.50,9.06,,,,,,,,,
12,2.84,3.50,4.12,4.72,5.30,5.88,6.45,7.02,7.58,8.14,8.69,9.25,,,,,,,,
13,2.48,3.14,3.76,4.35,4.94,5.52,6.09,6.66,7.22,7.77,8.33,8.88,9.43,,,,,,,
14,2.12,2.77,3.39,3.99,4.58,5.15,5.72,6.29,6.85,7.41,7.97,8.52,9.07,9.62,,,,,,
15,1.75,2.41,3.03,3.63,4.21,4.79,5.36,5.93,6.49,7.05,7.60,8.15,8.70,9.25,9.80,,,,,
16,1.39,2.04,2.66,3.26,3.85,4.43,5.00,5.56,6.12,6.68,7.24,7.79,8.34,8.89,9.44,9.98,,,,
17,1.02,1.68,2.30,2.90,3.48,4.06,4.63,5.20,5.76,6.32,6.87,7.43,7.98,8.52,9.07,9.62,10.16,,,
18,0.66,1.31,1.93,2.53,3.12,3.69,4.26,4.83,5.39,5.95,6.50,7.05,7.60,8.15,8.70,9.24,9.79,10.33,,
19,0.30,0.94,1.55,2.14,2.72,3.29,3.85,4.41,4.97,5.52,6.07,6.62,7.17,7.71,8.26,8.80,9.34,9.88,10.42,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
