i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.19,,,,,,,,,,,,,,,,,,,
2,5.86,6.34,,,,,,,,,,,,,,,,,,
3,5.52,6.01,6.63,,,,,,,,,,,,,,,,,
4,5.19,5.68,6.29,6.89,,,,,,,,,,,,,,,,
5,4.86,5.35,5.96,6.56,7.14,,,,,,,,,,,,,,,
6,4.53,5.01,5.63,6.22,6.80,7.38,,,,,,,,,,,,,,
7,4.19,4.68,5.30,5.89,6.47,7.04,7.61,,,,,,,,,,,,,
8,3.86,4.35,4.96,5.56,6.14,6.71,7.28,7.84,,,,,,,,,,,,
9,3.53,4.02,4.63,5.23,5.81,6.38,6.95,7.51,8.06,,,,,,,,,,,
10,3.20,3.68,4.30,4.89,5.47,6.05,6.61,7.17,7.73,8.29,,,,,,,,,,
11,2.86,3.35,3.97,4.56,5.14,5.71,6.28,6.84,7.40,7.95,8.50,,,,,,,,,
12,2.53,3.02,3.63,4.23,4.81,5.38,5.95,6.51,7.07,7.62,8.17,8.72,,,,,,,,
13,2.20,2.69,3.30,3.90,4.48,5.05,5.62,6.18,6.73,7.29,7.84,8.39,8.93,,,,,,,
14,1.87,2.35,2.97,3.56,4.14,4.72,5.28,5.84,6.40,6.96,7.51,8.05,8.60,9.15,,,,,,
15,1.53,2.02,2.64,3.23,3.81,4.38,4.95,5.51,6.07,6.62,7.17,7.72,8.27,8.81,9.36,,,,,
16,1.20,1.69,2.30,2.90,3.48,4.05,4.62,5.18,5.74,6.29,6.84,7.39,7.94,8.48,9.02,9.57,,,,
17,0.87,1.36,1.97,2.57,3.15,3.72,4.29,4.85,5.40,5.96,6.51,7.06,7.60,8.15,8.69,9.23,9.77,,,
18,0.54,1.02,1.64,2.23,2.81,3.38,3.95,4.51,5.07,5.62,6.17,6.72,7.27,7.81,8.35,8.89,9.43,9.97,,
19,0.22,0.68,1.29,1.88,2.45,3.02,3.58,4.13,4.69,5.24,5.78,6.33,6.87,7.41,7.95,8.49,9.03,9.57,10.10,
20,0.00,0.32,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32
