i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.55,9.33,,,,,,,,,,,,,,,,,,
3,8.07,8.86,9.52,,,,,,,,,,,,,,,,,
4,7.59,8.38,9.04,9.68,,,,,,,,,,,,,,,,
5,7.12,7.90,8.56,9.20,9.82,,,,,,,,,,,,,,,
6,6.64,7.42,8.08,8.72,9.34,9.95,,,,,,,,,,,,,,
7,6.16,6.94,7.61,8.24,8.86,9.47,10.07,,,,,,,,,,,,,
8,5.68,6.46,7.13,7.76,8.39,9.00,9.59,10.19,,,,,,,,,,,,
9,5.20,5.98,6.65,7.29,7.91,8.52,9.12,9.71,10.30,,,,,,,,,,,
10,4.72,5.50,6.17,6.81,7.43,8.04,8.64,9.23,9.82,10.40,,,,,,,,,,
11,4.24,5.03,5.69,6.33,6.95,7.56,8.16,8.75,9.34,9.92,10.50,,,,,,,,,
12,3.76,4.55,5.21,5.85,6.47,7.08,7.68,8.27,8.86,9.44,10.02,10.59,,,,,,,,
13,3.29,4.07,4.73,5.37,5.99,6.60,7.20,7.79,8.38,8.96,9.54,10.11,10.68,,,,,,,
14,2.81,3.59,4.25,4.89,5.51,6.12,6.72,7.32,7.90,8.48,9.06,9.63,10.21,10.77,,,,,,
15,2.33,3.11,3.78,4.41,5.04,5.64,6.24,6.84,7.42,8.00,8.58,9.16,9.73,10.29,10.86,,,,,
16,1.85,2.63,3.30,3.94,4.56,5.17,5.77,6.36,6.94,7.53,8.10,8.68,9.25,9.82,10.38,10.94,,,,
17,1.37,2.15,2.82,3.46,4.08,4.69,5.29,5.88,6.46,7.05,7.62,8.20,8.77,9.34,9.90,10.46,11.02,,,
18,0.90,1.67,2.34,2.97,3.59,4.20,4.80,5.39,5.98,6.56,7.13,7.71,8.28,8.84,9.41,9.97,10.53,11.09,,
19,0.41,1.18,1.82,2.44,3.05,3.65,4.24,4.82,5.40,5.97,6.54,7.11,7.67,8.23,8.79,9.35,9.91,10.46,11.01,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
