i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.58,,,,,,,,,,,,,,,,,,,
2,4.34,4.82,,,,,,,,,,,,,,,,,,
3,4.09,4.57,5.15,,,,,,,,,,,,,,,,,
4,3.85,4.33,4.91,5.47,,,,,,,,,,,,,,,,
5,3.61,4.09,4.66,5.23,5.78,,,,,,,,,,,,,,,
6,3.36,3.84,4.42,4.98,5.54,6.09,,,,,,,,,,,,,,
7,3.12,3.60,4.18,4.74,5.30,5.85,6.39,,,,,,,,,,,,,
8,2.88,3.36,3.93,4.50,5.05,5.60,6.15,6.69,,,,,,,,,,,,
9,2.63,3.11,3.69,4.25,4.81,5.36,5.91,6.45,6.99,,,,,,,,,,,
10,2.39,2.87,3.45,4.01,4.57,5.12,5.66,6.21,6.75,7.28,,,,,,,,,,
11,2.15,2.63,3.20,3.77,4.32,4.87,5.42,5.96,6.50,7.04,7.58,,,,,,,,,
12,1.90,2.38,2.96,3.52,4.08,4.63,5.18,5.72,6.26,6.80,7.33,7.87,,,,,,,,
13,1.66,2.14,2.72,3.28,3.84,4.39,4.93,5.48,6.02,6.55,7.09,7.62,8.16,,,,,,,
14,1.42,1.90,2.47,3.04,3.59,4.14,4.69,5.23,5.77,6.31,6.85,7.38,7.91,8.45,,,,,,
15,1.17,1.65,2.23,2.79,3.35,3.90,4.45,4.99,5.53,6.07,6.60,7.14,7.67,8.21,8.73,,,,,
16,0.93,1.41,1.99,2.55,3.11,3.66,4.20,4.75,5.29,5.82,6.36,6.90,7.43,7.96,8.49,9.00,,,,
17,0.69,1.17,1.74,2.31,2.86,3.41,3.96,4.50,5.04,5.58,6.12,6.65,7.18,7.72,8.25,8.76,8.94,,,
18,0.44,0.92,1.50,2.06,2.62,3.17,3.71,4.26,4.80,5.34,5.87,6.41,6.94,7.47,8.00,8.52,8.81,6.42,,
19,0.20,0.67,1.25,1.81,2.36,2.90,3.45,3.99,4.53,5.06,5.60,6.13,6.66,7.19,7.72,8.24,8.70,8.24,-3.62,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
