i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.88,10.95,,,,,,,,,,,,,,,,,,
3,9.34,10.41,11.09,,,,,,,,,,,,,,,,,
4,8.79,9.87,10.55,11.20,,,,,,,,,,,,,,,,
5,8.25,9.32,10.00,10.66,11.30,,,,,,,,,,,,,,,
6,7.71,8.78,9.46,10.12,10.75,11.38,,,,,,,,,,,,,,
7,7.17,8.24,8.92,9.57,10.21,10.84,11.45,,,,,,,,,,,,,
8,6.62,7.69,8.38,9.03,9.67,10.29,10.91,11.52,,,,,,,,,,,,
9,6.08,7.15,7.83,8.49,9.12,9.75,10.37,10.97,11.57,,,,,,,,,,,
10,5.54,6.61,7.29,7.94,8.58,9.21,9.82,10.43,11.03,11.63,,,,,,,,,,
11,4.99,6.07,6.75,7.40,8.04,8.66,9.28,9.89,10.49,11.08,11.68,,,,,,,,,
12,4.45,5.52,6.20,6.86,7.50,8.12,8.74,9.34,9.95,10.54,11.13,11.72,,,,,,,,
13,3.91,4.98,5.66,6.32,6.95,7.58,8.19,8.80,9.40,10.00,10.59,11.18,11.76,,,,,,,
14,3.37,4.44,5.12,5.77,6.41,7.04,7.65,8.26,8.86,9.46,10.05,10.63,11.22,11.80,,,,,,
15,2.82,3.90,4.58,5.23,5.87,6.49,7.11,7.72,8.32,8.91,9.50,10.09,10.67,11.25,11.83,,,,,
16,2.28,3.35,4.03,4.69,5.33,5.95,6.57,7.17,7.77,8.37,8.96,9.55,10.13,10.71,11.29,11.86,,,,
17,1.74,2.81,3.49,4.14,4.78,5.41,6.02,6.63,7.23,7.82,8.42,9.00,9.59,10.17,10.74,11.32,11.89,,,
18,1.20,2.26,2.94,3.59,4.23,4.85,5.46,6.07,6.67,7.26,7.85,8.44,9.02,9.60,10.18,10.75,11.32,11.89,,
19,0.64,1.68,2.33,2.97,3.59,4.20,4.80,5.39,5.98,6.57,7.15,7.73,8.30,8.87,9.44,10.01,10.57,11.14,11.70,
20,0.00,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36,9.86
