i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.72,,,,,,,,,,,,,,,,,,,
2,10.16,11.30,,,,,,,,,,,,,,,,,,
3,9.61,10.75,11.43,,,,,,,,,,,,,,,,,
4,9.05,10.19,10.87,11.53,,,,,,,,,,,,,,,,
5,8.49,9.64,10.32,10.98,11.62,,,,,,,,,,,,,,,
6,7.94,9.08,9.76,10.42,11.06,11.69,,,,,,,,,,,,,,
7,7.38,8.52,9.21,9.86,10.51,11.13,11.75,,,,,,,,,,,,,
8,6.83,7.97,8.65,9.31,9.95,10.58,11.20,11.81,,,,,,,,,,,,
9,6.27,7.41,8.09,8.75,9.39,10.02,10.64,11.25,11.86,,,,,,,,,,,
10,5.71,6.86,7.54,8.20,8.84,9.47,10.08,10.70,11.30,11.90,,,,,,,,,,
11,5.16,6.30,6.98,7.64,8.28,8.91,9.53,10.14,10.74,11.34,11.94,,,,,,,,,
12,4.60,5.74,6.43,7.08,7.72,8.35,8.97,9.58,10.19,10.79,11.38,11.97,,,,,,,,
13,4.05,5.19,5.87,6.53,7.17,7.80,8.42,9.03,9.63,10.23,10.82,11.41,12.00,,,,,,,
14,3.49,4.63,5.31,5.97,6.61,7.24,7.86,8.47,9.07,9.67,10.27,10.86,11.44,12.03,,,,,,
15,2.93,4.07,4.76,5.42,6.06,6.68,7.30,7.91,8.52,9.12,9.71,10.30,10.89,11.47,12.05,,,,,
16,2.38,3.52,4.20,4.86,5.50,6.13,6.75,7.36,7.96,8.56,9.15,9.74,10.33,10.91,11.49,12.07,,,,
17,1.82,2.96,3.64,4.30,4.94,5.57,6.19,6.80,7.40,8.00,8.60,9.19,9.77,10.35,10.93,11.51,12.09,,,
18,1.27,2.40,3.08,3.73,4.37,5.00,5.62,6.23,6.83,7.43,8.02,8.61,9.19,9.77,10.35,10.93,11.50,12.08,,
19,0.69,1.80,2.45,3.09,3.71,4.32,4.93,5.52,6.12,6.70,7.29,7.87,8.45,9.02,9.59,10.16,10.73,11.29,11.86,
20,0.00,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43,9.93
