i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.76,10.58,,,,,,,,,,,,,,,,,,
3,9.21,10.03,10.74,,,,,,,,,,,,,,,,,
4,8.66,9.48,10.19,10.87,,,,,,,,,,,,,,,,
5,8.11,8.93,9.64,10.31,10.97,,,,,,,,,,,,,,,
6,7.56,8.38,9.09,9.76,10.42,11.06,,,,,,,,,,,,,,
7,7.01,7.83,8.54,9.21,9.87,10.51,11.14,,,,,,,,,,,,,
8,6.46,7.28,7.99,8.66,9.32,9.96,10.59,11.21,,,,,,,,,,,,
9,5.91,6.73,7.44,8.11,8.77,9.41,10.04,10.65,11.27,,,,,,,,,,,
10,5.35,6.18,6.88,7.56,8.22,8.86,9.48,10.10,10.71,11.32,,,,,,,,,,
11,4.80,5.62,6.33,7.01,7.66,8.30,8.93,9.55,10.16,10.77,11.37,,,,,,,,,
12,4.25,5.07,5.78,6.46,7.11,7.75,8.38,9.00,9.61,10.22,10.82,11.41,,,,,,,,
13,3.70,4.52,5.23,5.91,6.56,7.20,7.83,8.45,9.06,9.67,10.26,10.86,11.45,,,,,,,
14,3.15,3.97,4.68,5.35,6.01,6.65,7.28,7.90,8.51,9.11,9.71,10.31,10.90,11.48,,,,,,
15,2.60,3.42,4.13,4.80,5.46,6.10,6.73,7.35,7.96,8.56,9.16,9.76,10.35,10.93,11.51,,,,,
16,2.05,2.87,3.58,4.25,4.91,5.55,6.18,6.80,7.41,8.01,8.61,9.20,9.79,10.38,10.96,11.54,,,,
17,1.50,2.32,3.03,3.70,4.36,5.00,5.62,6.24,6.85,7.46,8.06,8.65,9.24,9.83,10.41,10.99,11.56,,,
18,0.95,1.76,2.47,3.14,3.79,4.43,5.06,5.68,6.29,6.89,7.49,8.08,8.67,9.25,9.83,10.41,10.99,11.56,,
19,0.41,1.18,1.86,2.52,3.16,3.78,4.39,5.00,5.60,6.19,6.78,7.36,7.94,8.52,9.09,9.66,10.23,10.80,11.36,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
