i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.42,,,,,,,,,,,,,,,,,
3,0.36,1.42,2.44,,,,,,,,,,,,,,,,
4,0.36,1.42,2.44,3.46,,,,,,,,,,,,,,,
5,0.36,1.42,2.44,3.46,4.46,,,,,,,,,,,,,,
6,0.36,1.42,2.44,3.46,4.46,5.47,,,,,,,,,,,,,
7,0.36,1.42,2.44,3.46,4.46,5.47,6.49,,,,,,,,,,,,
8,0.36,1.42,2.44,3.46,4.46,5.47,6.49,7.50,,,,,,,,,,,
9,0.36,1.42,2.44,3.46,4.46,5.47,6.49,7.50,8.51,,,,,,,,,,
10,0.36,1.42,2.44,3.46,4.46,5.47,6.49,7.50,8.51,9.52,,,,,,,,,
11,0.36,1.42,2.44,3.46,4.46,5.47,6.49,7.50,8.51,9.52,10.52,,,,,,,,
12,0.36,1.42,2.44,3.46,4.46,5.47,6.49,7.50,8.51,9.52,10.52,11.53,,,,,,,
13,0.36,1.42,2.44,3.46,4.46,5.47,6.49,7.50,8.51,9.52,10.52,11.53,12.53,,,,,,
14,0.36,1.42,2.44,3.46,4.46,5.47,6.49,7.50,8.51,9.52,10.52,11.53,12.53,13.56,,,,,
15,0.36,1.42,2.44,3.46,4.46,5.47,6.49,7.50,8.51,9.52,10.52,11.53,12.53,13.55,14.66,,,,
16,0.36,1.42,2.44,3.46,4.46,5.47,6.49,7.50,8.51,9.52,10.52,11.53,12.53,13.54,14.66,15.79,,,
17,0.36,1.42,2.44,3.46,4.46,5.47,6.49,7.50,8.51,9.51,10.52,11.53,12.53,13.54,14.62,15.79,16.51,,
18,0.36,1.41,2.43,3.44,4.46,5.46,6.47,7.49,8.49,9.50,10.51,11.51,12.52,13.52,14.56,15.79,16.51,17.89,
19,0.31,1.32,2.32,3.33,4.33,5.33,6.33,7.33,8.32,9.32,10.32,11.32,12.32,13.32,14.35,15.47,16.58,17.88,18.81
