i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.84,10.76,,,,,,,,,,,,,,,,,,
3,9.29,10.21,10.90,,,,,,,,,,,,,,,,,
4,8.75,9.67,10.36,11.02,,,,,,,,,,,,,,,,
5,8.20,9.12,9.81,10.47,11.12,,,,,,,,,,,,,,,
6,7.66,8.58,9.27,9.93,10.57,11.21,,,,,,,,,,,,,,
7,7.11,8.03,8.72,9.38,10.03,10.66,11.28,,,,,,,,,,,,,
8,6.57,7.49,8.18,8.84,9.48,10.12,10.74,11.35,,,,,,,,,,,,
9,6.02,6.94,7.63,8.29,8.94,9.57,10.19,10.80,11.41,,,,,,,,,,,
10,5.48,6.40,7.09,7.75,8.39,9.03,9.65,10.26,10.86,11.46,,,,,,,,,,
11,4.93,5.85,6.54,7.21,7.85,8.48,9.10,9.71,10.32,10.92,11.51,,,,,,,,,
12,4.39,5.31,6.00,6.66,7.30,7.94,8.56,9.17,9.77,10.37,10.97,11.55,,,,,,,,
13,3.84,4.76,5.45,6.12,6.76,7.39,8.01,8.62,9.23,9.83,10.42,11.01,11.60,,,,,,,
14,3.30,4.22,4.91,5.57,6.22,6.85,7.47,8.08,8.68,9.28,9.88,10.46,11.05,11.63,,,,,,
15,2.75,3.67,4.36,5.03,5.67,6.30,6.92,7.53,8.14,8.74,9.33,9.92,10.51,11.09,11.67,,,,,
16,2.21,3.13,3.82,4.48,5.13,5.76,6.38,6.99,7.59,8.19,8.79,9.37,9.96,10.54,11.12,11.70,,,,
17,1.66,2.58,3.27,3.93,4.58,5.21,5.83,6.44,7.05,7.64,8.24,8.83,9.41,9.99,10.57,11.15,11.72,,,
18,1.12,2.04,2.72,3.38,4.02,4.65,5.27,5.88,6.48,7.08,7.67,8.26,8.85,9.43,10.01,10.58,11.15,11.73,,
19,0.54,1.45,2.12,2.76,3.38,4.00,4.61,5.20,5.80,6.39,6.97,7.55,8.12,8.70,9.27,9.84,10.40,10.97,11.53,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
