i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.65,,,,,,,,,,,,,,,,,,,
2,5.35,5.85,,,,,,,,,,,,,,,,,,
3,5.05,5.55,6.15,,,,,,,,,,,,,,,,,
4,4.75,5.25,5.85,6.43,,,,,,,,,,,,,,,,
5,4.45,4.94,5.54,6.13,6.70,,,,,,,,,,,,,,,
6,4.14,4.64,5.24,5.82,6.40,6.96,,,,,,,,,,,,,,
7,3.84,4.34,4.94,5.52,6.09,6.66,7.22,,,,,,,,,,,,,
8,3.54,4.04,4.64,5.22,5.79,6.36,6.92,7.47,,,,,,,,,,,,
9,3.24,3.74,4.34,4.92,5.49,6.06,6.61,7.17,7.72,,,,,,,,,,,
10,2.94,3.44,4.04,4.62,5.19,5.75,6.31,6.87,7.42,7.97,,,,,,,,,,
11,2.64,3.13,3.73,4.32,4.89,5.45,6.01,6.56,7.12,7.66,8.21,,,,,,,,,
12,2.33,2.83,3.43,4.01,4.59,5.15,5.71,6.26,6.81,7.36,7.91,8.45,,,,,,,,
13,2.03,2.53,3.13,3.71,4.28,4.85,5.41,5.96,6.51,7.06,7.61,8.15,8.69,,,,,,,
14,1.73,2.23,2.83,3.41,3.98,4.55,5.11,5.66,6.21,6.76,7.30,7.85,8.39,8.93,,,,,,
15,1.43,1.93,2.53,3.11,3.68,4.25,4.80,5.36,5.91,6.46,7.00,7.55,8.09,8.63,9.17,,,,,
16,1.13,1.63,2.23,2.81,3.38,3.94,4.50,5.06,5.61,6.16,6.70,7.24,7.79,8.33,8.86,9.40,,,,
17,0.83,1.32,1.92,2.51,3.08,3.64,4.20,4.75,5.31,5.85,6.40,6.94,7.48,8.02,8.56,9.10,9.64,,,
18,0.52,1.02,1.62,2.20,2.77,3.34,3.90,4.45,5.00,5.55,6.09,6.64,7.18,7.72,8.26,8.79,9.33,9.86,,
19,0.23,0.71,1.31,1.88,2.45,3.01,3.56,4.11,4.66,5.20,5.75,6.29,6.82,7.36,7.90,8.43,8.97,9.50,10.03,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
