i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.93,,,,,,,,,,,,,,,,,
3,0.87,1.93,2.97,,,,,,,,,,,,,,,,
4,0.87,1.93,2.97,4.01,,,,,,,,,,,,,,,
5,0.87,1.93,2.97,4.01,5.04,,,,,,,,,,,,,,
6,0.87,1.93,2.97,4.01,5.04,6.06,,,,,,,,,,,,,
7,0.87,1.93,2.97,4.01,5.04,6.06,7.09,,,,,,,,,,,,
8,0.87,1.93,2.97,4.01,5.04,6.06,7.09,8.11,,,,,,,,,,,
9,0.87,1.93,2.97,4.01,5.04,6.06,7.09,8.11,9.12,,,,,,,,,,
10,0.87,1.93,2.97,4.01,5.04,6.06,7.09,8.11,9.12,10.14,,,,,,,,,
11,0.87,1.93,2.97,4.01,5.04,6.06,7.09,8.11,9.12,10.14,11.16,,,,,,,,
12,0.87,1.93,2.97,4.01,5.04,6.06,7.09,8.11,9.12,10.14,11.16,12.17,,,,,,,
13,0.87,1.93,2.97,4.01,5.04,6.06,7.09,8.11,9.12,10.14,11.16,12.17,13.19,,,,,,
14,0.87,1.93,2.97,4.01,5.04,6.06,7.09,8.11,9.12,10.14,11.16,12.17,13.19,14.20,,,,,
15,0.87,1.93,2.97,4.01,5.04,6.06,7.09,8.11,9.12,10.14,11.16,12.17,13.19,14.20,15.21,,,,
16,0.87,1.93,2.97,4.01,5.04,6.06,7.08,8.10,9.12,10.14,11.16,12.17,13.18,14.20,15.21,16.22,,,
17,0.86,1.93,2.97,4.01,5.03,6.06,7.08,8.10,9.12,10.14,11.15,12.17,13.18,14.19,15.21,16.22,17.23,,
18,0.85,1.91,2.94,3.98,5.00,6.03,7.05,8.06,9.08,10.10,11.11,12.12,13.14,14.15,15.16,16.17,17.18,18.19,
19,0.70,1.70,2.70,3.70,4.70,5.70,6.70,7.70,8.70,9.70,10.70,11.70,12.70,13.70,14.70,15.70,16.70,17.70,18.70
