i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.53,10.37,,,,,,,,,,,,,,,,,,
3,9.00,9.83,10.52,,,,,,,,,,,,,,,,,
4,8.46,9.30,9.99,10.65,,,,,,,,,,,,,,,,
5,7.93,8.76,9.45,10.12,10.76,,,,,,,,,,,,,,,
6,7.39,8.23,8.92,9.58,10.23,10.86,,,,,,,,,,,,,,
7,6.86,7.69,8.38,9.05,9.69,10.33,10.95,,,,,,,,,,,,,
8,6.32,7.16,7.85,8.51,9.16,9.79,10.41,11.02,,,,,,,,,,,,
9,5.79,6.62,7.31,7.98,8.62,9.26,9.88,10.49,11.09,,,,,,,,,,,
10,5.25,6.09,6.78,7.44,8.09,8.72,9.34,9.95,10.56,11.16,,,,,,,,,,
11,4.72,5.55,6.24,6.91,7.55,8.18,8.81,9.42,10.02,10.62,11.21,,,,,,,,,
12,4.18,5.02,5.71,6.37,7.02,7.65,8.27,8.88,9.49,10.08,10.68,11.27,,,,,,,,
13,3.65,4.48,5.17,5.84,6.48,7.11,7.73,8.35,8.95,9.55,10.14,10.73,11.32,,,,,,,
14,3.11,3.95,4.64,5.30,5.95,6.58,7.20,7.81,8.42,9.01,9.61,10.20,10.78,11.36,,,,,,
15,2.58,3.41,4.10,4.77,5.41,6.04,6.66,7.28,7.88,8.48,9.07,9.66,10.25,10.83,11.40,,,,,
16,2.04,2.88,3.56,4.23,4.88,5.51,6.13,6.74,7.34,7.94,8.54,9.12,9.71,10.29,10.87,11.44,,,,
17,1.51,2.34,3.03,3.69,4.34,4.97,5.59,6.20,6.81,7.41,8.00,8.59,9.17,9.75,10.33,10.91,11.48,,,
18,0.97,1.80,2.49,3.15,3.79,4.42,5.04,5.65,6.26,6.85,7.45,8.03,8.62,9.20,9.78,10.35,10.92,11.49,,
19,0.44,1.23,1.90,2.55,3.18,3.79,4.40,5.00,5.59,6.18,6.76,7.34,7.92,8.49,9.06,9.63,10.19,10.76,11.32,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
