i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.41,,,,,,,,,,,,,,,,,
3,1.43,2.41,3.47,,,,,,,,,,,,,,,,
4,1.43,2.41,3.47,4.52,,,,,,,,,,,,,,,
5,1.43,2.41,3.47,4.52,5.56,,,,,,,,,,,,,,
6,1.43,2.41,3.47,4.52,5.56,6.59,,,,,,,,,,,,,
7,1.43,2.41,3.47,4.52,5.56,6.59,7.63,,,,,,,,,,,,
8,1.43,2.41,3.47,4.52,5.56,6.59,7.63,8.66,,,,,,,,,,,
9,1.43,2.41,3.47,4.52,5.56,6.59,7.63,8.66,9.69,,,,,,,,,,
10,1.43,2.41,3.47,4.52,5.56,6.59,7.63,8.66,9.69,10.71,,,,,,,,,
11,1.43,2.41,3.47,4.52,5.56,6.59,7.63,8.66,9.69,10.71,11.74,,,,,,,,
12,1.43,2.41,3.47,4.52,5.56,6.59,7.63,8.66,9.69,10.71,11.74,12.76,,,,,,,
13,1.43,2.41,3.47,4.52,5.56,6.59,7.63,8.66,9.69,10.71,11.74,12.76,13.79,,,,,,
14,1.43,2.41,3.47,4.52,5.56,6.59,7.63,8.66,9.69,10.71,11.74,12.76,13.79,14.81,,,,,
15,1.43,2.41,3.47,4.52,5.56,6.59,7.63,8.66,9.69,10.71,11.74,12.76,13.79,14.81,15.83,,,,
16,1.43,2.41,3.47,4.51,5.56,6.59,7.63,8.66,9.68,10.71,11.74,12.76,13.78,14.81,15.83,16.85,,,
17,1.42,2.40,3.46,4.51,5.55,6.58,7.62,8.65,9.68,10.70,11.73,12.75,13.77,14.80,15.82,16.84,17.86,,
18,1.38,2.34,3.39,4.43,5.47,6.50,7.53,8.56,9.58,10.60,11.63,12.65,13.67,14.69,15.71,16.72,17.74,18.76,
19,0.97,1.95,2.94,3.92,4.91,5.90,6.90,7.89,8.89,9.88,10.88,11.88,12.88,13.88,14.88,15.87,16.87,17.87,18.87
