i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.40,,,,,,,,,,,,,,,,,
3,1.49,2.40,3.45,,,,,,,,,,,,,,,,
4,1.49,2.40,3.45,4.49,,,,,,,,,,,,,,,
5,1.49,2.40,3.45,4.49,5.53,,,,,,,,,,,,,,
6,1.49,2.40,3.45,4.49,5.53,6.57,,,,,,,,,,,,,
7,1.49,2.40,3.45,4.49,5.53,6.57,7.61,,,,,,,,,,,,
8,1.49,2.40,3.45,4.49,5.53,6.57,7.61,8.64,,,,,,,,,,,
9,1.49,2.40,3.45,4.49,5.53,6.57,7.61,8.64,9.68,,,,,,,,,,
10,1.49,2.40,3.45,4.49,5.53,6.57,7.61,8.64,9.68,10.71,,,,,,,,,
11,1.49,2.40,3.45,4.49,5.53,6.57,7.61,8.64,9.68,10.71,11.74,,,,,,,,
12,1.49,2.40,3.45,4.49,5.53,6.57,7.61,8.64,9.68,10.71,11.74,12.76,,,,,,,
13,1.49,2.40,3.45,4.49,5.53,6.57,7.61,8.64,9.68,10.71,11.74,12.76,13.79,,,,,,
14,1.49,2.40,3.45,4.49,5.53,6.57,7.61,8.64,9.68,10.71,11.74,12.76,13.79,14.81,,,,,
15,1.49,2.40,3.45,4.49,5.53,6.57,7.61,8.64,9.68,10.71,11.74,12.76,13.79,14.81,15.84,,,,
16,1.49,2.40,3.44,4.49,5.53,6.57,7.61,8.64,9.67,10.70,11.73,12.76,13.79,14.81,15.84,16.86,,,
17,1.48,2.39,3.44,4.48,5.52,6.56,7.60,8.63,9.66,10.69,11.72,12.75,13.77,14.80,15.82,16.84,17.87,,
18,1.44,2.32,3.35,4.39,5.42,6.46,7.49,8.52,9.55,10.57,11.60,12.62,13.64,14.67,15.69,16.71,17.73,18.75,
19,0.90,1.86,2.83,3.81,4.79,5.78,6.77,7.77,8.76,9.76,10.76,11.75,12.75,13.75,14.75,15.75,16.74,17.74,18.74
