i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.17,,,,,,,,,,,,,,,,,
3,1.09,2.17,3.19,,,,,,,,,,,,,,,,
4,1.09,2.17,3.19,4.23,,,,,,,,,,,,,,,
5,1.09,2.17,3.19,4.23,5.26,,,,,,,,,,,,,,
6,1.09,2.17,3.19,4.23,5.26,6.30,,,,,,,,,,,,,
7,1.09,2.17,3.19,4.23,5.26,6.30,7.33,,,,,,,,,,,,
8,1.09,2.17,3.19,4.23,5.26,6.30,7.33,8.36,,,,,,,,,,,
9,1.09,2.17,3.19,4.23,5.26,6.30,7.33,8.36,9.39,,,,,,,,,,
10,1.09,2.17,3.19,4.23,5.26,6.30,7.33,8.36,9.39,10.42,,,,,,,,,
11,1.09,2.17,3.19,4.23,5.26,6.30,7.33,8.36,9.39,10.42,11.44,,,,,,,,
12,1.09,2.17,3.19,4.23,5.26,6.30,7.33,8.36,9.39,10.42,11.44,12.47,,,,,,,
13,1.09,2.17,3.19,4.23,5.26,6.30,7.33,8.36,9.39,10.42,11.44,12.47,13.49,,,,,,
14,1.09,2.17,3.19,4.23,5.26,6.30,7.33,8.36,9.39,10.42,11.44,12.47,13.49,14.51,,,,,
15,1.09,2.17,3.19,4.23,5.26,6.30,7.33,8.36,9.39,10.42,11.44,12.47,13.49,14.51,15.53,,,,
16,1.09,2.17,3.19,4.23,5.26,6.30,7.33,8.36,9.39,10.41,11.44,12.46,13.49,14.51,15.53,16.55,,,
17,1.09,2.16,3.18,4.22,5.25,6.29,7.32,8.35,9.38,10.41,11.43,12.45,13.48,14.50,15.52,16.54,17.56,,
18,1.05,2.11,3.12,4.15,5.18,6.21,7.24,8.26,9.29,10.31,11.34,12.36,13.38,14.40,15.41,16.43,17.45,18.47,
19,0.76,1.71,2.68,3.66,4.65,5.64,6.63,7.63,8.62,9.62,10.62,11.62,12.61,13.61,14.61,15.61,16.61,17.61,18.61
