i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.19,10.15,,,,,,,,,,,,,,,,,,
3,8.68,9.65,10.32,,,,,,,,,,,,,,,,,
4,8.17,9.14,9.81,10.45,,,,,,,,,,,,,,,,
5,7.67,8.63,9.30,9.94,10.57,,,,,,,,,,,,,,,
6,7.16,8.12,8.79,9.43,10.06,10.68,,,,,,,,,,,,,,
7,6.65,7.61,8.28,8.93,9.55,10.17,10.77,,,,,,,,,,,,,
8,6.14,7.10,7.77,8.42,9.04,9.66,10.27,10.86,,,,,,,,,,,,
9,5.63,6.59,7.26,7.91,8.54,9.15,9.76,10.35,10.95,,,,,,,,,,,
10,5.12,6.08,6.76,7.40,8.03,8.64,9.25,9.85,10.44,11.03,,,,,,,,,,
11,4.61,5.58,6.25,6.89,7.52,8.13,8.74,9.34,9.93,10.52,11.10,,,,,,,,,
12,4.10,5.07,5.74,6.38,7.01,7.62,8.23,8.83,9.42,10.01,10.59,11.17,,,,,,,,
13,3.60,4.56,5.23,5.87,6.50,7.12,7.72,8.32,8.91,9.50,10.08,10.66,11.24,,,,,,,
14,3.09,4.05,4.72,5.37,5.99,6.61,7.21,7.81,8.40,8.99,9.57,10.15,10.73,11.30,,,,,,
15,2.58,3.54,4.21,4.86,5.48,6.10,6.70,7.30,7.90,8.48,9.07,9.64,10.22,10.79,11.36,,,,,
16,2.07,3.03,3.70,4.35,4.98,5.59,6.20,6.79,7.39,7.97,8.56,9.14,9.71,10.28,10.86,11.42,,,,
17,1.56,2.52,3.19,3.84,4.47,5.08,5.69,6.28,6.88,7.46,8.05,8.62,9.20,9.77,10.34,10.91,11.48,,,
18,1.06,2.01,2.68,3.32,3.95,4.56,5.17,5.76,6.35,6.94,7.52,8.10,8.68,9.25,9.82,10.39,10.95,11.51,,
19,0.55,1.48,2.12,2.75,3.36,3.96,4.56,5.14,5.73,6.30,6.88,7.45,8.02,8.58,9.15,9.71,10.27,10.83,11.38,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
