i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.01,11.00,,,,,,,,,,,,,,,,,,
3,9.46,10.45,11.14,,,,,,,,,,,,,,,,,
4,8.91,9.90,10.59,11.25,,,,,,,,,,,,,,,,
5,8.36,9.35,10.03,10.70,11.34,,,,,,,,,,,,,,,
6,7.81,8.79,9.48,10.15,10.79,11.42,,,,,,,,,,,,,,
7,7.25,8.24,8.93,9.59,10.24,10.87,11.49,,,,,,,,,,,,,
8,6.70,7.69,8.38,9.04,9.69,10.32,10.94,11.55,,,,,,,,,,,,
9,6.15,7.14,7.83,8.49,9.13,9.77,10.39,11.00,11.61,,,,,,,,,,,
10,5.60,6.59,7.27,7.94,8.58,9.21,9.83,10.45,11.05,11.65,,,,,,,,,,
11,5.04,6.03,6.72,7.39,8.03,8.66,9.28,9.90,10.50,11.10,11.70,,,,,,,,,
12,4.49,5.48,6.17,6.83,7.48,8.11,8.73,9.34,9.95,10.55,11.14,11.73,,,,,,,,
13,3.94,4.93,5.62,6.28,6.93,7.56,8.18,8.79,9.40,10.00,10.59,11.18,11.77,,,,,,,
14,3.39,4.38,5.07,5.73,6.37,7.01,7.63,8.24,8.84,9.44,10.04,10.63,11.22,11.80,,,,,,
15,2.84,3.82,4.51,5.18,5.82,6.45,7.07,7.69,8.29,8.89,9.49,10.08,10.66,11.25,11.83,,,,,
16,2.28,3.27,3.96,4.62,5.27,5.90,6.52,7.13,7.74,8.34,8.93,9.52,10.11,10.69,11.27,11.85,,,,
17,1.73,2.72,3.41,4.07,4.72,5.35,5.97,6.58,7.19,7.78,8.38,8.97,9.56,10.14,10.72,11.30,11.87,,,
18,1.19,2.16,2.85,3.51,4.15,4.78,5.40,6.01,6.62,7.21,7.81,8.40,8.98,9.56,10.14,10.72,11.29,11.87,,
19,0.60,1.57,2.23,2.87,3.50,4.11,4.72,5.32,5.91,6.50,7.09,7.67,8.25,8.82,9.39,9.96,10.53,11.09,11.66,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
