i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.97,6.56,,,,,,,,,,,,,,,,,,
3,5.63,6.23,6.84,,,,,,,,,,,,,,,,,
4,5.30,5.89,6.50,7.09,,,,,,,,,,,,,,,,
5,4.96,5.56,6.17,6.76,7.34,,,,,,,,,,,,,,,
6,4.63,5.22,5.83,6.42,7.00,7.57,,,,,,,,,,,,,,
7,4.29,4.89,5.50,6.09,6.67,7.24,7.80,,,,,,,,,,,,,
8,3.96,4.55,5.16,5.75,6.33,6.90,7.47,8.03,,,,,,,,,,,,
9,3.62,4.21,4.82,5.42,5.99,6.57,7.13,7.69,8.25,,,,,,,,,,,
10,3.28,3.88,4.49,5.08,5.66,6.23,6.80,7.36,7.91,8.47,,,,,,,,,,
11,2.95,3.54,4.15,4.74,5.32,5.89,6.46,7.02,7.58,8.13,8.68,,,,,,,,,
12,2.61,3.21,3.82,4.41,4.99,5.56,6.12,6.69,7.24,7.80,8.35,8.89,,,,,,,,
13,2.28,2.87,3.48,4.07,4.65,5.22,5.79,6.35,6.91,7.46,8.01,8.56,9.11,,,,,,,
14,1.94,2.54,3.15,3.74,4.32,4.89,5.45,6.01,6.57,7.12,7.68,8.22,8.77,9.31,,,,,,
15,1.61,2.20,2.81,3.40,3.98,4.55,5.12,5.68,6.24,6.79,7.34,7.89,8.43,8.98,9.52,,,,,
16,1.27,1.87,2.48,3.07,3.65,4.22,4.78,5.34,5.90,6.45,7.00,7.55,8.10,8.64,9.19,9.73,,,,
17,0.94,1.53,2.14,2.73,3.31,3.88,4.45,5.01,5.56,6.12,6.67,7.22,7.76,8.31,8.85,9.39,9.93,,,
18,0.60,1.19,1.80,2.39,2.97,3.54,4.11,4.67,5.22,5.78,6.33,6.88,7.42,7.97,8.51,9.05,9.59,10.13,,
19,0.27,0.85,1.45,2.03,2.61,3.17,3.73,4.29,4.84,5.39,5.94,6.48,7.02,7.57,8.11,8.64,9.18,9.72,10.25,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
