i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.32,10.28,,,,,,,,,,,,,,,,,,
3,8.81,9.76,10.43,,,,,,,,,,,,,,,,,
4,8.29,9.24,9.92,10.57,,,,,,,,,,,,,,,,
5,7.78,8.73,9.40,10.05,10.68,,,,,,,,,,,,,,,
6,7.26,8.21,8.89,9.53,10.16,10.78,,,,,,,,,,,,,,
7,6.74,7.70,8.37,9.02,9.65,10.27,10.87,,,,,,,,,,,,,
8,6.23,7.18,7.85,8.50,9.13,9.75,10.36,10.96,,,,,,,,,,,,
9,5.71,6.66,7.34,7.99,8.62,9.23,9.84,10.44,11.04,,,,,,,,,,,
10,5.20,6.15,6.82,7.47,8.10,8.72,9.33,9.93,10.52,11.11,,,,,,,,,,
11,4.68,5.63,6.31,6.95,7.58,8.20,8.81,9.41,10.01,10.60,11.18,,,,,,,,,
12,4.16,5.12,5.79,6.44,7.07,7.69,8.30,8.90,9.49,10.08,10.67,11.25,,,,,,,,
13,3.65,4.60,5.27,5.92,6.55,7.17,7.78,8.38,8.97,9.56,10.15,10.73,11.31,,,,,,,
14,3.13,4.08,4.76,5.41,6.04,6.65,7.26,7.86,8.46,9.05,9.63,10.21,10.79,11.37,,,,,,
15,2.62,3.57,4.24,4.89,5.52,6.14,6.75,7.35,7.94,8.53,9.12,9.70,10.28,10.85,11.42,,,,,
16,2.10,3.05,3.73,4.37,5.00,5.62,6.23,6.83,7.43,8.02,8.60,9.18,9.76,10.33,10.91,11.48,,,,
17,1.58,2.54,3.21,3.86,4.49,5.11,5.71,6.31,6.91,7.50,8.08,8.66,9.24,9.82,10.39,10.96,11.53,,,
18,1.07,2.02,2.69,3.33,3.96,4.58,5.19,5.79,6.38,6.97,7.55,8.13,8.71,9.28,9.85,10.42,10.99,11.55,,
19,0.55,1.48,2.12,2.75,3.37,3.97,4.57,5.16,5.74,6.32,6.90,7.47,8.04,8.61,9.17,9.73,10.30,10.85,11.41,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
