i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.19,,,,,,,,,,,,,,,,,,,
2,6.80,7.39,,,,,,,,,,,,,,,,,,
3,6.42,7.00,7.64,,,,,,,,,,,,,,,,,
4,6.03,6.62,7.25,7.86,,,,,,,,,,,,,,,,
5,5.65,6.23,6.86,7.47,8.07,,,,,,,,,,,,,,,
6,5.26,5.85,6.48,7.09,7.68,8.27,,,,,,,,,,,,,,
7,4.88,5.46,6.09,6.70,7.30,7.88,8.46,,,,,,,,,,,,,
8,4.49,5.08,5.71,6.32,6.91,7.50,8.07,8.64,,,,,,,,,,,,
9,4.11,4.69,5.32,5.93,6.53,7.11,7.69,8.26,8.83,,,,,,,,,,,
10,3.72,4.30,4.94,5.55,6.14,6.73,7.30,7.87,8.44,9.00,,,,,,,,,,
11,3.34,3.92,4.55,5.16,5.76,6.34,6.92,7.49,8.05,8.62,9.18,,,,,,,,,
12,2.95,3.53,4.17,4.78,5.37,5.95,6.53,7.10,7.67,8.23,8.79,9.35,,,,,,,,
13,2.56,3.15,3.78,4.39,4.99,5.57,6.15,6.72,7.28,7.85,8.41,8.96,9.52,,,,,,,
14,2.18,2.76,3.40,4.01,4.60,5.18,5.76,6.33,6.90,7.46,8.02,8.58,9.13,9.68,,,,,,
15,1.79,2.38,3.01,3.62,4.21,4.80,5.38,5.95,6.51,7.08,7.64,8.19,8.75,9.30,9.85,,,,,
16,1.41,1.99,2.63,3.23,3.83,4.41,4.99,5.56,6.13,6.69,7.25,7.81,8.36,8.91,9.46,10.01,,,,
17,1.02,1.61,2.24,2.85,3.44,4.03,4.60,5.18,5.74,6.30,6.86,7.42,7.97,8.53,9.08,9.62,10.17,,,
18,0.64,1.22,1.85,2.46,3.05,3.64,4.21,4.79,5.35,5.91,6.47,7.03,7.58,8.13,8.68,9.23,9.78,10.32,,
19,0.27,0.83,1.45,2.05,2.63,3.21,3.78,4.34,4.90,5.46,6.02,6.57,7.12,7.67,8.21,8.76,9.30,9.84,10.38,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
