i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.26,,,,,,,,,,,,,,,,,
3,1.21,2.26,3.29,,,,,,,,,,,,,,,,
4,1.21,2.26,3.29,4.33,,,,,,,,,,,,,,,
5,1.21,2.26,3.29,4.33,5.36,,,,,,,,,,,,,,
6,1.21,2.26,3.29,4.33,5.36,6.39,,,,,,,,,,,,,
7,1.21,2.26,3.29,4.33,5.36,6.39,7.43,,,,,,,,,,,,
8,1.21,2.26,3.29,4.33,5.36,6.39,7.43,8.46,,,,,,,,,,,
9,1.21,2.26,3.29,4.33,5.36,6.39,7.43,8.46,9.49,,,,,,,,,,
10,1.21,2.26,3.29,4.33,5.36,6.39,7.43,8.46,9.49,10.53,,,,,,,,,
11,1.21,2.26,3.29,4.33,5.36,6.39,7.43,8.46,9.49,10.53,11.55,,,,,,,,
12,1.21,2.26,3.29,4.33,5.36,6.39,7.43,8.46,9.49,10.53,11.55,12.59,,,,,,,
13,1.21,2.26,3.29,4.33,5.36,6.39,7.43,8.46,9.49,10.53,11.55,12.59,13.61,,,,,,
14,1.21,2.26,3.29,4.33,5.36,6.39,7.43,8.46,9.49,10.53,11.55,12.59,13.61,14.63,,,,,
15,1.21,2.26,3.29,4.32,5.36,6.39,7.43,8.46,9.49,10.53,11.55,12.59,13.61,14.63,15.66,,,,
16,1.21,2.26,3.28,4.32,5.36,6.39,7.43,8.46,9.49,10.53,11.55,12.59,13.61,14.63,15.66,16.68,,,
17,1.21,2.26,3.27,4.32,5.35,6.38,7.42,8.46,9.48,10.52,11.54,12.57,13.60,14.62,15.64,16.67,17.69,,
18,1.15,2.19,3.20,4.23,5.26,6.29,7.32,8.35,9.38,10.40,11.43,12.46,13.47,14.50,15.52,16.54,17.56,18.58,
19,0.80,1.74,2.71,3.68,4.66,5.65,6.64,7.63,8.63,9.62,10.62,11.62,12.62,13.62,14.62,15.62,16.61,17.61,18.61
