i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.75,,,,,,,,,,,,,,,,,,,
2,10.20,11.37,,,,,,,,,,,,,,,,,,
3,9.64,10.81,11.50,,,,,,,,,,,,,,,,,
4,9.08,10.26,10.94,11.60,,,,,,,,,,,,,,,,
5,8.53,9.70,10.38,11.04,11.68,,,,,,,,,,,,,,,
6,7.97,9.14,9.82,10.48,11.12,11.75,,,,,,,,,,,,,,
7,7.41,8.59,9.27,9.92,10.56,11.19,11.81,,,,,,,,,,,,,
8,6.85,8.03,8.71,9.37,10.01,10.64,11.25,11.86,,,,,,,,,,,,
9,6.30,7.47,8.15,8.81,9.45,10.08,10.70,11.31,11.91,,,,,,,,,,,
10,5.74,6.91,7.60,8.25,8.89,9.52,10.14,10.75,11.35,11.95,,,,,,,,,,
11,5.18,6.36,7.04,7.70,8.34,8.96,9.58,10.19,10.80,11.40,11.99,,,,,,,,,
12,4.63,5.80,6.48,7.14,7.78,8.41,9.03,9.64,10.24,10.84,11.43,12.02,,,,,,,,
13,4.07,5.24,5.92,6.58,7.22,7.85,8.47,9.08,9.68,10.28,10.88,11.46,12.05,,,,,,,
14,3.51,4.69,5.37,6.02,6.66,7.29,7.91,8.52,9.13,9.72,10.32,10.91,11.49,12.08,,,,,,
15,2.95,4.13,4.81,5.47,6.11,6.74,7.35,7.96,8.57,9.17,9.76,10.35,10.94,11.52,12.10,,,,,
16,2.40,3.57,4.25,4.91,5.55,6.18,6.80,7.41,8.01,8.61,9.20,9.79,10.38,10.96,11.54,12.12,,,,
17,1.84,3.01,3.69,4.35,4.99,5.62,6.24,6.85,7.45,8.05,8.64,9.23,9.82,10.40,10.98,11.56,12.13,,,
18,1.28,2.45,3.13,3.78,4.42,5.05,5.66,6.27,6.88,7.47,8.07,8.65,9.24,9.82,10.40,10.98,11.55,12.12,,
19,0.71,1.85,2.50,3.14,3.76,4.37,4.97,5.57,6.16,6.75,7.33,7.91,8.49,9.06,9.63,10.20,10.77,11.34,11.90,
20,0.00,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46,9.96
