i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.95,,,,,,,,,,,,,,,,,,,
2,4.68,5.21,,,,,,,,,,,,,,,,,,
3,4.42,4.95,5.53,,,,,,,,,,,,,,,,,
4,4.16,4.69,5.27,5.84,,,,,,,,,,,,,,,,
5,3.90,4.42,5.01,5.58,6.14,,,,,,,,,,,,,,,
6,3.63,4.16,4.74,5.31,5.87,6.43,,,,,,,,,,,,,,
7,3.37,3.90,4.48,5.05,5.61,6.17,6.72,,,,,,,,,,,,,
8,3.11,3.64,4.22,4.79,5.35,5.90,6.45,7.00,,,,,,,,,,,,
9,2.85,3.37,3.96,4.53,5.09,5.64,6.19,6.74,7.28,,,,,,,,,,,
10,2.58,3.11,3.69,4.26,4.82,5.38,5.93,6.48,7.02,7.56,,,,,,,,,,
11,2.32,2.85,3.43,4.00,4.56,5.12,5.67,6.21,6.76,7.30,7.84,,,,,,,,,
12,2.06,2.58,3.17,3.74,4.30,4.85,5.40,5.95,6.49,7.03,7.57,8.11,,,,,,,,
13,1.79,2.32,2.91,3.47,4.04,4.59,5.14,5.69,6.23,6.77,7.31,7.85,8.38,,,,,,,
14,1.53,2.06,2.64,3.21,3.77,4.33,4.88,5.42,5.97,6.51,7.05,7.59,8.12,8.66,,,,,,
15,1.27,1.80,2.38,2.95,3.51,4.06,4.62,5.16,5.71,6.25,6.79,7.32,7.86,8.39,8.93,,,,,
16,1.01,1.53,2.12,2.69,3.25,3.80,4.35,4.90,5.44,5.98,6.52,7.06,7.60,8.13,8.66,9.20,,,,
17,0.74,1.27,1.85,2.42,2.98,3.54,4.09,4.64,5.18,5.72,6.26,6.80,7.33,7.87,8.40,8.93,9.47,,,
18,0.48,1.01,1.59,2.16,2.72,3.27,3.82,4.37,4.91,5.46,5.99,6.53,7.07,7.60,8.13,8.67,9.20,9.74,,
19,0.22,0.74,1.32,1.88,2.44,2.99,3.54,4.08,4.62,5.16,5.70,6.23,6.76,7.30,7.83,8.36,8.89,9.42,9.94,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
