i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.07,9.89,,,,,,,,,,,,,,,,,,
3,8.57,9.39,10.06,,,,,,,,,,,,,,,,,
4,8.06,8.88,9.55,10.20,,,,,,,,,,,,,,,,
5,7.55,8.37,9.05,9.70,10.33,,,,,,,,,,,,,,,
6,7.04,7.86,8.54,9.19,9.82,10.44,,,,,,,,,,,,,,
7,6.54,7.36,8.03,8.68,9.32,9.93,10.54,,,,,,,,,,,,,
8,6.03,6.85,7.52,8.18,8.81,9.43,10.04,10.64,,,,,,,,,,,,
9,5.52,6.34,7.02,7.67,8.30,8.92,9.53,10.13,10.73,,,,,,,,,,,
10,5.01,5.83,6.51,7.16,7.79,8.41,9.02,9.62,10.22,10.81,,,,,,,,,,
11,4.51,5.33,6.00,6.65,7.29,7.90,8.51,9.12,9.71,10.30,10.88,,,,,,,,,
12,4.00,4.82,5.49,6.15,6.78,7.40,8.01,8.61,9.20,9.79,10.38,10.96,,,,,,,,
13,3.49,4.31,4.99,5.64,6.27,6.89,7.50,8.10,8.70,9.28,9.87,10.45,11.03,,,,,,,
14,2.98,3.80,4.48,5.13,5.76,6.38,6.99,7.59,8.19,8.78,9.36,9.94,10.52,11.09,,,,,,
15,2.48,3.30,3.97,4.62,5.26,5.87,6.48,7.09,7.68,8.27,8.85,9.44,10.01,10.59,11.16,,,,,
16,1.97,2.79,3.46,4.12,4.75,5.37,5.98,6.58,7.17,7.76,8.35,8.93,9.51,10.08,10.65,11.22,,,,
17,1.46,2.28,2.96,3.61,4.24,4.86,5.47,6.07,6.66,7.25,7.84,8.42,9.00,9.57,10.14,10.71,11.28,,,
18,0.96,1.77,2.44,3.09,3.72,4.34,4.95,5.55,6.14,6.73,7.32,7.90,8.47,9.05,9.62,10.18,10.75,11.31,,
19,0.44,1.24,1.89,2.53,3.14,3.75,4.35,4.94,5.52,6.10,6.68,7.25,7.82,8.39,8.95,9.51,10.07,10.63,11.19,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
