i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.92,6.55,,,,,,,,,,,,,,,,,,
3,5.59,6.22,6.83,,,,,,,,,,,,,,,,,
4,5.26,5.89,6.50,7.09,,,,,,,,,,,,,,,,
5,4.93,5.56,6.16,6.75,7.33,,,,,,,,,,,,,,,
6,4.59,5.22,5.83,6.42,7.00,7.57,,,,,,,,,,,,,,
7,4.26,4.89,5.50,6.09,6.67,7.24,7.80,,,,,,,,,,,,,
8,3.93,4.56,5.17,5.76,6.33,6.90,7.47,8.03,,,,,,,,,,,,
9,3.60,4.23,4.83,5.42,6.00,6.57,7.14,7.70,8.25,,,,,,,,,,,
10,3.26,3.89,4.50,5.09,5.67,6.24,6.80,7.36,7.92,8.47,,,,,,,,,,
11,2.93,3.56,4.17,4.76,5.34,5.91,6.47,7.03,7.59,8.14,8.69,,,,,,,,,
12,2.60,3.23,3.84,4.43,5.00,5.57,6.14,6.70,7.25,7.81,8.36,8.91,,,,,,,,
13,2.27,2.90,3.50,4.09,4.67,5.24,5.81,6.37,6.92,7.48,8.03,8.57,9.12,,,,,,,
14,1.93,2.56,3.17,3.76,4.34,4.91,5.47,6.03,6.59,7.14,7.69,8.24,8.79,9.33,,,,,,
15,1.60,2.23,2.84,3.43,4.01,4.58,5.14,5.70,6.26,6.81,7.36,7.91,8.45,9.00,9.54,,,,,
16,1.27,1.90,2.51,3.10,3.67,4.24,4.81,5.37,5.92,6.48,7.03,7.58,8.12,8.67,9.21,9.75,,,,
17,0.94,1.57,2.17,2.76,3.34,3.91,4.48,5.04,5.59,6.14,6.70,7.24,7.79,8.33,8.88,9.42,9.96,,,
18,0.60,1.23,1.84,2.43,3.01,3.58,4.14,4.70,5.26,5.81,6.36,6.91,7.45,7.99,8.54,9.08,9.62,10.16,,
19,0.28,0.89,1.49,2.07,2.64,3.21,3.77,4.32,4.87,5.42,5.97,6.51,7.06,7.60,8.14,8.68,9.21,9.75,10.28,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
