i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.17,,,,,,,,,,,,,,,,,
3,1.13,2.17,3.23,,,,,,,,,,,,,,,,
4,1.13,2.17,3.23,4.28,,,,,,,,,,,,,,,
5,1.13,2.17,3.23,4.28,5.32,,,,,,,,,,,,,,
6,1.13,2.17,3.23,4.28,5.32,6.34,,,,,,,,,,,,,
7,1.13,2.17,3.23,4.28,5.32,6.34,7.38,,,,,,,,,,,,
8,1.13,2.17,3.23,4.28,5.32,6.34,7.38,8.39,,,,,,,,,,,
9,1.13,2.17,3.23,4.28,5.32,6.34,7.38,8.39,9.43,,,,,,,,,,
10,1.13,2.17,3.23,4.28,5.32,6.34,7.38,8.39,9.43,10.45,,,,,,,,,
11,1.13,2.17,3.23,4.28,5.32,6.34,7.38,8.39,9.43,10.45,11.46,,,,,,,,
12,1.13,2.17,3.23,4.28,5.32,6.34,7.38,8.39,9.43,10.45,11.46,12.48,,,,,,,
13,1.13,2.17,3.23,4.28,5.32,6.34,7.38,8.39,9.43,10.45,11.46,12.48,13.51,,,,,,
14,1.13,2.17,3.23,4.28,5.32,6.34,7.38,8.39,9.43,10.45,11.46,12.48,13.51,14.53,,,,,
15,1.13,2.17,3.23,4.28,5.32,6.34,7.38,8.39,9.43,10.45,11.46,12.48,13.51,14.53,15.54,,,,
16,1.13,2.17,3.23,4.28,5.32,6.34,7.38,8.39,9.43,10.45,11.46,12.48,13.51,14.52,15.54,16.55,,,
17,1.13,2.17,3.23,4.28,5.30,6.33,7.37,8.39,9.41,10.44,11.46,12.47,13.49,14.52,15.53,16.55,17.55,,
18,1.10,2.12,3.17,4.22,5.25,6.29,7.30,8.34,9.36,10.38,11.39,12.40,13.43,14.44,15.46,16.46,17.48,18.50,
19,0.85,1.84,2.83,3.83,4.83,5.83,6.82,7.82,8.81,9.81,10.81,11.81,12.81,13.81,14.80,15.80,16.80,17.80,18.80
