i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.58,9.32,,,,,,,,,,,,,,,,,,
3,8.09,8.84,9.51,,,,,,,,,,,,,,,,,
4,7.61,8.35,9.03,9.67,,,,,,,,,,,,,,,,
5,7.13,7.87,8.54,9.19,9.81,,,,,,,,,,,,,,,
6,6.64,7.38,8.06,8.70,9.33,9.94,,,,,,,,,,,,,,
7,6.16,6.90,7.57,8.22,8.84,9.46,10.06,,,,,,,,,,,,,
8,5.67,6.42,7.09,7.73,8.36,8.97,9.58,10.17,,,,,,,,,,,,
9,5.19,5.93,6.61,7.25,7.88,8.49,9.09,9.69,10.28,,,,,,,,,,,
10,4.71,5.45,6.12,6.77,7.39,8.01,8.61,9.20,9.79,10.38,,,,,,,,,,
11,4.22,4.96,5.64,6.28,6.91,7.52,8.12,8.72,9.31,9.89,10.47,,,,,,,,,
12,3.74,4.48,5.15,5.80,6.42,7.04,7.64,8.24,8.83,9.41,9.99,10.57,,,,,,,,
13,3.25,3.99,4.67,5.31,5.94,6.55,7.16,7.75,8.34,8.93,9.51,10.08,10.66,,,,,,,
14,2.77,3.51,4.19,4.83,5.45,6.07,6.67,7.27,7.86,8.44,9.02,9.60,10.17,10.74,,,,,,
15,2.28,3.03,3.70,4.34,4.97,5.58,6.19,6.78,7.37,7.96,8.54,9.11,9.69,10.26,10.82,,,,,
16,1.80,2.54,3.22,3.86,4.49,5.10,5.70,6.30,6.89,7.47,8.05,8.63,9.20,9.77,10.34,10.90,,,,
17,1.32,2.06,2.73,3.38,4.00,4.61,5.22,5.81,6.40,6.99,7.57,8.14,8.72,9.29,9.85,10.42,10.98,,,
18,0.83,1.57,2.24,2.89,3.51,4.12,4.73,5.32,5.91,6.49,7.07,7.65,8.22,8.79,9.35,9.92,10.48,11.04,,
19,0.36,1.07,1.72,2.35,2.97,3.57,4.16,4.75,5.33,5.90,6.47,7.04,7.61,8.17,8.73,9.29,9.85,10.40,10.96,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
